2.488666666666666527e-01,1.961494209007252632e-01,2.827953054437576386e-01,3.845296311776432718e-01,5.009194881785065112e-01,6.314761291877193372e-01,7.756583330504071006e-01,9.328753780526135575e-01,1.102489492090535261e+00,1.283817674797342212e+00,1.476132935462284301e+00,1.678664929216559187e+00,1.890600052187479951e+00,2.111081365327569070e+00,2.339208183294327448e+00,2.574036391153763148e+00,2.814578595285285534e+00,3.059805978433165041e+00,3.308651169723729968e+00,3.560013541636807499e+00,3.812765968716755438e+00,4.065765610405446040e+00,4.317866738951610550e+00,4.567936977847102398e+00,4.814876098687182804e+00,5.057636885618381761e+00,5.295246473732695414e+00,5.526828355425070782e+00,5.751620880574110473e+00,5.968993406507203225e+00,6.178457175981800553e+00,6.379670754034892255e+00,6.572439888838413680e+00,6.756711520127690385e+00,6.932564203289964588e+00,7.100195025802448434e+00,7.259905403427546311e+00,7.412087278238300492e+00,7.557211477249877518e+00,7.695821235526310922e+00,7.828531123136575509e+00,7.956026352311526217e+00,8.079043265329126200e+00,8.198336927196880453e+00,8.314836333128075907e+00,8.430626756418847734e+00,8.551108546693006573e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.594999999999999529e-01,2.048921105092986472e-01,2.953883580234907824e-01,4.016346275265716415e-01,5.231746271912125490e-01,6.594932354962432797e-01,8.100199393757208099e-01,9.741318023707119522e-01,1.151155769167626852e+00,1.340370351196025434e+00,1.541006450693726215e+00,1.752247639756570496e+00,1.973229819489924930e+00,2.203040563353839243e+00,2.440718479637881355e+00,2.685252601712857068e+00,2.935583004032675802e+00,3.190602187045002758e+00,3.449158573819871343e+00,3.710062520587888546e+00,3.972094951732762169e+00,4.234019888744169791e+00,4.494600393033709729e+00,4.752618342230792159e+00,5.006897185045998455e+00,5.256326943048954980e+00,5.499890127337422108e+00,5.736686232040128175e+00,5.965953495533361739e+00,6.187085684276668829e+00,6.399642677457504369e+00,6.603354399379599116e+00,6.798117883497429403e+00,6.983988695023929161e+00,7.161168861960451437e+00,7.329992064142810015e+00,7.490910561429234171e+00,7.644485711378394832e+00,7.791385896003663269e+00,7.932392522258244760e+00,8.068402655419918190e+00,8.200427189774337933e+00,8.329770125961214688e+00,8.459105832763761157e+00,8.594679005626147728e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.701333333333333364e-01,2.136818625207505540e-01,3.080476747189151432e-01,4.188272151342187222e-01,5.455401498012127925e-01,6.876442392469325204e-01,8.445388431216520608e-01,1.015567860023732116e+00,1.200021864446459974e+00,1.397139558418651895e+00,1.606108227712897296e+00,1.826063529079412717e+00,2.056088643417086637e+00,2.295213065101720407e+00,2.542411356492757513e+00,2.796602299131981884e+00,3.056649048254771461e+00,3.321360799472274028e+00,3.589496743904777354e+00,3.859773197642888842e+00,4.130874104877188202e+00,4.401466375018591393e+00,4.670219133066577655e+00,4.935827810884995337e+00,5.197041703056216377e+00,5.452693803104530446e+00,5.701731076477168259e+00,5.943242727283566396e+00,6.176484082249601215e+00,6.400893977283908853e+00,6.616104680040085562e+00,6.821943435220897634e+00,7.018427151346819493e+00,7.205751871634879180e+00,7.384279869933565443e+00,7.554528274522311904e+00,7.717164213322533328e+00,7.873012171070824294e+00,8.023074124038533483e+00,8.168558499771748416e+00,8.311022059703367049e+00,8.453250030672302628e+00,8.601601741505222165e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.807666666666666089e-01,2.225209563805920499e-01,3.207764479339766384e-01,4.361115860060894023e-01,5.680212984070512894e-01,7.159354421493965281e-01,8.792223709826497702e-01,1.057191794943505014e+00,1.249096776117389229e+00,1.454134823886668260e+00,1.671448004462009695e+00,1.900122071556834547e+00,2.139185151692157394e+00,2.387605830444386790e+00,2.644291315576714485e+00,2.908086211033188651e+00,3.177772403628127407e+00,3.452070676345636357e+00,3.729646050305178484e+00,4.009115425538589683e+00,4.289061312180764141e+00,4.568049564550888064e+00,4.844653558472951538e+00,5.117482943294894504e+00,5.385216964170116860e+00,5.646639462703694434e+00,5.900674406847199904e+00,6.146417753293913044e+00,6.383162951770280813e+00,6.610419107876716716e+00,6.827919304733931938e+00,7.035620099640074621e+00,7.233695632755742899e+00,7.422527034218880715e+00,7.602695872003212507e+00,7.774987169223421368e+00,7.940412560216413951e+00,8.100260273769320563e+00,8.256207302977307094e+00,8.410853180233132775e+00,8.569801558734157609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.913999999999999924e-01,2.314117172850825299e-01,3.335779309715550811e-01,4.534920105067067331e-01,5.906234076435138425e-01,7.443732519023077421e-01,9.140779503061686739e-01,1.099011960335109617e+00,1.298389602722313851e+00,1.511365791312669460e+00,1.737035536693545712e+00,1.974432709635572714e+00,2.222527844116101381e+00,2.480225623125591028e+00,2.746362374076569690e+00,3.019704358573919389e+00,3.298947627477051725e+00,3.582719535723808857e+00,3.869585285936926411e+00,4.158057546732913501e+00,4.446612550323798096e+00,4.733712284722574104e+00,5.017833396076134100e+00,5.297502117910098285e+00,5.571333721121105143e+00,5.838074057020516072e+00,6.096640137989853159e+00,6.346155326077315806e+00,6.585977366651055931e+00,6.815715845485917690e+00,7.035239943726679712e+00,7.244677829641017475e+00,7.444412581742323454e+00,7.635081745703994116e+00,7.817592418033194157e+00,7.993168623342516099e+00,8.163454535930309675e+00,8.330798696510585799e+00,8.499487722984449434e+00,8.678867248763259212e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.020333333333332648e-01,2.403565186967474843e-01,3.464554438423470550e-01,4.709728396834607644e-01,6.133519102554529923e-01,7.729641724755238474e-01,9.491131157567257448e-01,1.141036834673602174e+00,1.347909591869668189e+00,1.568842102838291286e+00,1.802880622524835941e+00,2.049004837725254102e+00,2.306125075722518680e+00,2.573078942880997477e+00,2.848628169301479662e+00,3.131456395769674828e+00,3.420168529125936274e+00,3.713293677241589652e+00,4.009291703331349765e+00,4.306565815490892568e+00,4.603481975903761736e+00,4.898395883428865005e+00,5.189687930728386078e+00,5.475805138773392144e+00,5.755307882886874005e+00,6.026918311989261312e+00,6.289566381861868116e+00,6.542428921838411959e+00,6.784959224244023090e+00,7.016905192151651427e+00,7.238317826880833472e+00,7.449555399271036826e+00,7.651291946935533161e+00,7.844547980578212787e+00,8.030770153705200087e+00,8.212013793702894304e+00,8.391492919059400535e+00,8.575767258813307592e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.126666666666666483e-01,2.493577851651088695e-01,3.594123743107538460e-01,4.885585111232743638e-01,6.362123395172563090e-01,8.017148504642287454e-01,9.843355617582678629e-01,1.183274992126261749e+00,1.397666022333017954e+00,1.626573564379531600e+00,1.868993077887167065e+00,2.123847833994091161e+00,2.389985101758800745e+00,2.666172006978177134e+00,2.951091756825836132e+00,3.243340747697814663e+00,3.541427826544010227e+00,3.843778142921343122e+00,4.148740869544178977e+00,4.454604813537073937e+00,4.759622013876273705e+00,5.062040594619534595e+00,5.360146704209182822e+00,5.652314771353871059e+00,5.937062328029201197e+00,6.213106156022672799e+00,6.479413993886163681e+00,6.735247899451130671e+00,6.980195115512682236e+00,7.214190837896098607e+00,7.437530854933565472e+00,7.650893320648887830e+00,7.855386182300848397e+00,8.052664644757541623e+00,8.245211061505356653e+00,8.437211279566334099e+00,8.637853243673701442e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.232999999999999763e-01,2.584179938629795337e-01,3.724521823100345741e-01,5.062535626376702957e-01,6.592103377313434098e-01,8.306320160500427763e-01,1.019753044961390076e+00,1.225735167422246086e+00,1.447668332412101577e+00,1.684569978758020836e+00,1.935382768639001494e+00,2.198970982902403115e+00,2.474115887322097418e+00,2.759510655375524646e+00,3.053755663555009381e+00,3.355355228962524361e+00,3.662717119530143783e+00,3.974156564451202467e+00,4.287906720699192320e+00,4.602137347446032756e+00,4.914983614038603399e+00,5.224585888221675134e+00,5.529140205607099290e+00,5.826957795449830613e+00,6.116528896868146603e+00,6.396588079178625819e+00,6.666171303043997298e+00,6.924664588114188390e+00,7.171839711449916166e+00,7.407883402899980929e+00,7.633431100215161358e+00,7.849633029459330835e+00,8.058308413185592656e+00,8.262323875670908535e+00,8.466792580381451216e+00,8.683572955903589019e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.339333333333333043e-01,2.675396797086728728e-01,3.855784055196695981e-01,5.240626088770139468e-01,6.823516579773770685e-01,8.597225449583196788e-01,1.055373508954582595e+00,1.268426160962609295e+00,1.497926064965312554e+00,1.742841296373889071e+00,2.002059554154671073e+00,2.274383543041608835e+00,2.558525359534209009e+00,2.853100412570710898e+00,3.156621915544925105e+00,3.467497094823234871e+00,3.784026882044973394e+00,4.104411149780823109e+00,4.426761552336584415e+00,4.749124505731346702e+00,5.069516282736269197e+00,5.385970919432628179e+00,5.696600673172998341e+00,5.999666066703833067e+00,6.293650856782083913e+00,6.577334855094032484e+00,6.849860528088965061e+00,7.110786665210958368e+00,7.360134767123577504e+00,7.598438402988292317e+00,7.826826331818526050e+00,8.047206849533374395e+00,8.262725809870145710e+00,8.479211308721817275e+00,8.710796919293860796e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.445666666666666322e-01,2.767254363362525171e-01,3.987946591620649128e-01,5.419903776858135958e-01,7.056421723169047366e-01,8.889934610385680225e-01,1.091205024308596672e+00,1.311357004548553640e+00,1.548448872509642360e+00,1.801397520479157022e+00,2.069033343580461981e+00,2.350094685224345614e+00,2.643221201112884611e+00,2.946946427811990343e+00,3.259691884743832979e+00,3.579762475488748485e+00,3.905346544952026822e+00,4.234522638703175801e+00,4.565275940887955741e+00,4.895525773269958414e+00,5.223168473693208469e+00,5.546135104342917010e+00,5.862463262287961108e+00,6.170379405613434010e+00,6.468385515385471685e+00,6.755342293369487550e+00,7.030545179256310284e+00,7.293789450917548045e+00,7.545437753383507307e+00,7.786518818096507033e+00,8.018931316066856496e+00,8.245947205620119291e+00,8.473769810430024307e+00,8.717853764419913887e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.551999999999999602e-01,2.859779199268922545e-01,4.121046464390090702e-01,5.600416991664755040e-01,7.290878763264936335e-01,9.184518894915826293e-01,1.127255781168053250e+00,1.354536761201192263e+00,1.599246534502936523e+00,1.860248728397467577e+00,2.136314027119966763e+00,2.426113522304627512e+00,2.728210726019331567e+00,3.041053471806776098e+00,3.362966336376220333e+00,3.692146461058543938e+00,4.026663851885031953e+00,4.364470219761584779e+00,4.703418861332233192e+00,5.041299131348115914e+00,5.375887902423947651e+00,5.705018520447048935e+00,6.026667084899148819e+00,6.339046387795614912e+00,6.640707879289505122e+00,6.930636816671924549e+00,7.208340886395813385e+00,7.473937544458573612e+00,7.728267632875995830e+00,7.973107886601683347e+00,8.211680565881177785e+00,8.450180074897742699e+00,8.704053707064405287e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.658333333333333437e-01,2.952998517995100158e-01,4.255121482995739002e-01,5.782215133719762479e-01,7.526948944842323241e-01,9.481050901046808033e-01,1.163534139638527254e+00,1.397974708205438787e+00,1.650328949357371844e+00,1.919405100509757656e+00,2.203911557266902133e+00,2.502449020790483480e+00,2.813501285553320130e+00,3.135425763471926253e+00,3.466445255361716882e+00,3.804643511396076150e+00,4.147965910565834413e+00,4.494231577222477014e+00,4.841157672591327454e+00,5.186401204782812968e+00,5.527621872583249107e+00,5.862563910075980544e+00,6.189156847770568071e+00,6.505627419134584422e+00,6.810614839837862533e+00,7.103282845456121208e+00,7.383429540643716926e+00,7.651616699265193056e+00,7.909383801456632668e+00,8.159730632857581156e+00,8.408498734575765354e+00,8.669901440667702630e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.764666666666666162e-01,3.046940227570953397e-01,4.390210549407941309e-01,5.965348759004570622e-01,7.764694869775351505e-01,9.779605409043438113e-01,1.200048630956885187e+00,1.441680251713911343e+00,1.701706141786834658e+00,1.978876881405879251e+00,2.271835911526066898e+00,2.579110123965985046e+00,2.899099784756098863e+00,3.230067275607988897e+00,3.570128260343597759e+00,3.917246850180498008e+00,4.269238159274553190e+00,4.623782925680252731e+00,4.978457997746734698e+00,5.330787576325570321e+00,5.678317798079270062e+00,6.018715138339570281e+00,6.349884047167460466e+00,6.670097241249872688e+00,6.978129658870773966e+00,7.273392409991877194e+00,7.556080469604586902e+00,7.827385414992069634e+00,8.089932064110943344e+00,8.348953174171878544e+00,8.616682735546559613e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.870999999999999996e-01,3.141632958034294987e-01,4.526353400720016795e-01,6.149869633514865042e-01,8.004180576306180184e-01,1.008025813016109495e+00,1.236807898000921169e+00,1.485662924351284442e+00,1.753388277029300113e+00,2.038674406661121541e+00,2.340096873384517551e+00,2.656105610805159500e+00,2.985012899848651813e+00,3.324981278842662924e+00,3.674013670970417866e+00,4.029948609771954793e+00,4.390464646160173068e+00,4.753098719962324026e+00,5.115284194858273459e+00,5.474412732423846961e+00,5.827923722565372167e+00,6.173420698198692769e+00,6.508809264969976027e+00,6.832448558304766273e+00,7.143308793567168635e+00,7.441139189769670814e+00,7.726683463367354676e+00,8.002066130300699243e+00,8.271747176694226766e+00,8.545765377571909127e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.977333333333332721e-01,3.237106100422101895e-01,4.663590867417108932e-01,6.335830791625596259e-01,8.245471620553244119e-01,1.038308672760713147e+00,1.273820795673992201e+00,1.529932535609828781e+00,1.805385634479983459e+00,2.098808082981350687e+00,2.408704565317786539e+00,2.733444143782530311e+00,3.071246994885613368e+00,3.420170612088351270e+00,3.778099356865936453e+00,4.142739898560220624e+00,4.511628080535217578e+00,4.882152115622516497e+00,5.251599314407219943e+00,5.617230871244750290e+00,5.976389029965935684e+00,6.326633743234775231e+00,6.665904256664692440e+00,6.992696041965369425e+00,7.306250333210472014e+00,7.606777482666691625e+00,7.895801855670194769e+00,8.176918264339574804e+00,8.458089961664343903e+00,8.762412642087948456e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.083666666666666556e-01,3.333389844091962928e-01,4.801964783726799246e-01,6.523286596765104361e-01,8.488634818272569049e-01,1.068817037080447063e+00,1.311096338841368336e+00,1.574498883892034629e+00,1.857708641892499069e+00,2.159288405827643587e+00,2.477668764279556513e+00,2.811134231391637428e+00,3.157808116553089128e+00,3.515637555265677339e+00,3.882382238910088823e+00,4.255610566255025873e+00,4.632709765119853884e+00,5.010914526018573234e+00,5.387364748798534109e+00,5.759195801796409775e+00,6.123665142254931304e+00,6.478313736591664096e+00,6.821154621184503775e+00,7.150881673449452691e+00,7.467105784934086721e+00,7.770673781550293313e+00,8.064268032544038789e+00,8.354010711701651104e+00,8.655851041008087776e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.189999999999999836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
