2.488666666666666527e-01,1.963346136228595884e-01,2.831806340778879050e-01,3.852432986423998673e-01,5.021338259878048715e-01,6.334135250502780368e-01,7.785973437288099541e-01,9.371573154061051403e-01,1.108525855161632601e+00,1.292098700478828466e+00,1.487237612398027764e+00,1.693272712964508209e+00,1.909504498936728911e+00,2.135205564197958594e+00,2.369622254933458461e+00,2.611976166782271402e+00,2.861465718066908526e+00,3.117268114277374824e+00,3.378541305497916092e+00,3.644427074985071346e+00,3.914054337976568210e+00,4.186543918164356448e+00,4.461013662833183346e+00,4.736585330793420034e+00,5.012392368132101872e+00,5.287588867507248658e+00,5.561359596947919037e+00,5.832930845677945619e+00,6.101581965767428173e+00,6.366656634866814990e+00,6.627575351575472951e+00,6.883845850612328121e+00,7.135074215397361641e+00,7.380974979044799156e+00,7.621381080422328758e+00,7.856254413211829046e+00,8.085698423909594368e+00,8.309975368737402945e+00,8.529532705498043654e+00,8.745046486286812026e+00,8.957496287203147389e+00,9.168303628060607835e+00,9.379622662446665871e+00,9.595033465972099052e+00,9.821166770220417064e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.594999999999999529e-01,2.050862657214602147e-01,2.957923267948532886e-01,4.023828381634016460e-01,5.244478650219115412e-01,6.615250022605918545e-01,8.131030605519968812e-01,9.786257163561202788e-01,1.157494862684762316e+00,1.349073608583708062e+00,1.552688961497378450e+00,1.767634041079013674e+00,1.993170066504456273e+00,2.228527944118177562e+00,2.472909730332048195e+00,2.725490084271686264e+00,2.985417714210456097e+00,3.251817419429377853e+00,3.523792240141176535e+00,3.800426678176560102e+00,4.080790759162029602e+00,4.363945195641015573e+00,4.648947981728345447e+00,4.934862305582986330e+00,5.220766045315649251e+00,5.505762752894280965e+00,5.788993745198828478e+00,6.069651609055561892e+00,6.346994183871972339e+00,6.620359140926435515e+00,6.889178546900489586e+00,7.152993552355926710e+00,7.411468510575798696e+00,7.664406184260811550e+00,7.911764155549936284e+00,8.153675354959572630e+00,8.390476876603575107e+00,8.622755006070921269e+00,8.851421344788837686e+00,9.077850888312937627e+00,9.304158621406449114e+00,9.533840097773230937e+00,9.773400679873125441e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.701333333333333364e-01,2.138851220077995219e-01,3.084705770992486329e-01,4.196105162440991743e-01,5.468732389413396566e-01,6.897719342096545470e-01,8.477685909106940088e-01,1.020277720505154972e+00,1.206669893426164375e+00,1.406274608226000478e+00,1.618383080748593272e+00,1.842250337468895660e+00,2.077097041983409387e+00,2.322110887100204302e+00,2.576448072288203051e+00,2.839234452000688247e+00,3.109567041125624431e+00,3.386515952119085959e+00,3.669126927056685972e+00,3.956424845952338121e+00,4.247418415159663674e+00,4.541106293509490577e+00,4.836484919840340346e+00,5.132558141495040971e+00,5.428348643489531611e+00,5.722911361967625510e+00,6.015348401948398482e+00,6.304825514570882028e+00,6.590589544152905432e+00,6.871986665587404453e+00,7.148481195920512121e+00,7.419674960825474841e+00,7.685328104356724310e+00,7.945382902581934026e+00,8.199994082172171517e+00,8.449572354939308028e+00,8.694853758075508310e+00,8.937021385626602310e+00,9.177937185457103908e+00,9.420644256504150604e+00,9.670633185407409016e+00,9.939465223572810260e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.807666666666666089e-01,2.227334697861632629e-01,3.212185951328422329e-01,4.369305568597564027e-01,5.694152449305841523e-01,7.181607427465184212e-01,8.826014368131722687e-01,1.062121880592316492e+00,1.256060338165357892e+00,1.463711806513895430e+00,1.684330637806431330e+00,1.917132510507629561e+00,2.161296121393776470e+00,2.415964652553816983e+00,2.680246433334148470e+00,2.953216757569613993e+00,3.233918499129305957e+00,3.521365309602744187e+00,3.814542718841555491e+00,4.112413918390766199e+00,4.413923728456384588e+00,4.718006973148789029e+00,5.023597294517860412e+00,5.329638899164304888e+00,5.635100617903745501e+00,5.938992109390899721e+00,6.240382278049373177e+00,6.538419897457862895e+00,6.832354800221460245e+00,7.121561950613783054e+00,7.405565804517561190e+00,7.684067872125810439e+00,7.956978695910913224e+00,8.224459483758916889e+00,8.486982534809634160e+00,8.745429831604392135e+00,9.001270674994319876e+00,9.256917984386557663e+00,9.516553849788058628e+00,9.788398454216778788e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.913999999999999924e-01,2.316336429390153384e-01,3.340396503004605666e-01,4.543472622398115890e-01,5.920792745168024229e-01,7.466979212952122857e-01,9.176091818611105122e-01,1.104166751608323560e+00,1.305675709344545687e+00,1.521395480934493172e+00,1.750542375895374869e+00,1.992291499126650045e+00,2.245778226500301233e+00,2.510099262683693322e+00,2.784313691931977530e+00,3.067443866849344669e+00,3.358476795544844684e+00,3.656366364784302103e+00,3.960036397605347869e+00,4.268385203732316668e+00,4.580292065212416830e+00,4.894626033989015745e+00,5.210257204618446103e+00,5.526070671230492337e+00,5.840983782016221149e+00,6.153966022468228658e+00,6.464061747443384576e+00,6.770415440184946121e+00,7.072299801240254702e+00,7.369145673544447384e+00,7.660576776606101923e+00,7.946450384592279370e+00,8.226910762155613455e+00,8.502467553769394115e+00,8.774125472920385249e+00,9.043623374931394565e+00,9.313934316555689819e+00,9.590492624878054428e+00,9.884888961518988992e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.020333333333332648e-01,2.405880230070203407e-01,3.469370805675404124e-01,4.718650180024051011e-01,6.148708187736311448e-01,7.753900821361773277e-01,9.527995136413273114e-01,1.146421082779150113e+00,1.355525639066642585e+00,1.579335955633819122e+00,1.817029120811130660e+00,2.067738313256805682e+00,2.330553974183767085e+00,2.604524840581732281e+00,2.888658569205595050e+00,3.181922579979838517e+00,3.483245576718660086e+00,3.791519579020160791e+00,4.105603660649577158e+00,4.424329255977994535e+00,4.746507857237722838e+00,5.070941479272899954e+00,5.396436277235860501e+00,5.721819909809254590e+00,6.045961969437223971e+00,6.367798802664124125e+00,6.686362288407902810e+00,7.000810457918341889e+00,7.310463744408853159e+00,7.614847723912700594e+00,7.913740466142702878e+00,8.207238684963231279e+00,8.495853428227965409e+00,8.780668354018313693e+00,9.063638678467317078e+00,9.348232195549449841e+00,9.641077441568784323e+00,9.957378604272278722e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.126666666666666483e-01,2.495990437061720302e-01,3.599142928888126036e-01,4.894882980754283741e-01,6.377954736506512567e-01,8.042439465042883207e-01,9.881802976796661975e-01,1.188893739179715858e+00,1.405619886015921693e+00,1.637543703632023506e+00,1.883801765261236216e+00,2.143483919236882418e+00,2.415634126811057492e+00,2.699251266741644617e+00,2.993289581476214600e+00,3.296659371224710089e+00,3.608228437586143755e+00,3.926824682730914340e+00,4.251239580587765410e+00,4.580235619513944201e+00,4.912554621666731514e+00,5.246930422901895597e+00,5.582106009138889213e+00,5.916853915936399311e+00,6.250001719631627317e+00,6.580463083433704341e+00,6.907271835726526810e+00,7.229623755158708143e+00,7.546923545301885916e+00,7.858842612654914461e+00,8.165394678933317607e+00,8.467046247344322651e+00,8.764899655780119758e+00,9.061038927060904413e+00,9.359285434205347087e+00,9.667197950903096526e+00,1.000310226012941150e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.232999999999999763e-01,2.586691921595890564e-01,3.729747670704741114e-01,5.072216674988446750e-01,6.608589436401699491e-01,8.332664012892109229e-01,1.023759495591703317e+00,1.231593722815676584e+00,1.455968343242329155e+00,1.696029304066960286e+00,1.950871359862954790e+00,2.219539451694261700e+00,2.501029391899517229e+00,2.794288332814651721e+00,3.098214971810900664e+00,3.411660180525011299e+00,3.733428401166080324e+00,4.062280431037873285e+00,4.396938334916344893e+00,4.736092876652375772e+00,5.078414624844777236e+00,5.422569272642890681e+00,5.767237639726388920e+00,6.111141273355903181e+00,6.453073875500273893e+00,6.791938828090838598e+00,7.126793830818439979e+00,7.456903745925607119e+00,7.781805276735593857e+00,8.101391559827481714e+00,8.416033459385491966e+00,8.726780566088759628e+00,9.035735361518787201e+00,9.346876005867173376e+00,9.668257738765143827e+00,1.002002305708958829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.339333333333333043e-01,2.678010122402098014e-01,3.861220593270013879e-01,5.250697889915819649e-01,6.840670504249768413e-01,8.624644057569622602e-01,1.059545237963209541e+00,1.274530178539654335e+00,1.506581011495135236e+00,1.754803457413158130e+00,2.018248935586645310e+00,2.295915955513181395e+00,2.586750360713748975e+00,2.889645725886662131e+00,3.203442761611400513e+00,3.526930652437475722e+00,3.858847626810562037e+00,4.197885349648329267e+00,4.542693230408912264e+00,4.891888628270658401e+00,5.244069818430012297e+00,5.597834028531365469e+00,5.951802929901567119e+00,6.304652672725780782e+00,6.655153626129253652e+00,7.002217010876325531e+00,7.344951374317040482e+00,7.682733654509305232e+00,8.015299746465608166e+00,8.342874288347053024e+00,8.666378951065226488e+00,8.987815901496093218e+00,9.311103912136401206e+00,9.644290303794731400e+00,1.000759859841903321e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.445666666666666322e-01,2.769971078096061801e-01,3.993598072463246940e-01,5.430374271628808369e-01,7.074257438536901699e-01,8.918450768848973365e-01,1.095545726895801097e+00,1.317712399705807558e+00,1.557468149752365694e+00,1.813876953373928291e+00,2.085945666236451501e+00,2.372624609923026817e+00,2.672807877435055879e+00,2.985332988550652988e+00,3.308980860571211657e+00,3.642475995203614758e+00,3.984488450205880827e+00,4.333636851731691664e+00,4.688496624433141413e+00,5.047609763220654244e+00,5.409500764313619925e+00,5.772700223463227864e+00,6.135774056573917612e+00,6.497361480084172136e+00,6.856223278799632226e+00,7.211301686589203896e+00,7.561792791557547133e+00,7.907243639617637321e+00,8.247684970569904905e+00,8.583840498797780327e+00,8.917501832668488504e+00,9.252325444851642544e+00,9.595891805578725453e+00,9.966947443940661344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.551999999999999602e-01,2.862601455207153256e-01,4.126917332384645309e-01,5.611294526707109043e-01,7.309410667631430769e-01,9.214157144360808349e-01,1.131769428026205171e+00,1.361149845929801261e+00,1.608639991499881905e+00,1.873260843201653980e+00,2.153972926818875422e+00,2.449676672752636453e+00,2.759212281206476547e+00,3.081359504510080782e+00,3.414836589472051820e+00,3.758301159272075420e+00,4.110351325039584225e+00,4.469531663686054479e+00,4.834340046263374546e+00,5.203241412854536563e+00,5.574687380325094033e+00,5.947143270677251792e+00,6.319124763479706530e+00,6.689244865753879665e+00,7.056273849409942400e+00,7.419214059746028767e+00,7.777398768236892579e+00,8.130625530276608615e+00,8.479359904361626121e+00,8.825089635563678314e+00,9.171047167730286276e+00,9.524008843560229920e+00,9.900265813529918191e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.658333333333333437e-01,2.955928581227058594e-01,4.261216489519734085e-01,5.793508492552108535e-01,7.546192469774267719e-01,9.511837039536037430e-01,1.168224894512214673e+00,1.404852123525614171e+00,1.660107039069496970e+00,1.932966102336220571e+00,2.222341859166233391e+00,2.527082989044979300e+00,2.845974231248475483e+00,3.177734509554008380e+00,3.521017205350342127e+00,3.874409965681825607e+00,4.236437290346782625e+00,4.605565711619010294e+00,4.980213981043590366e+00,5.358768947144304740e+00,5.739609319153557543e+00,6.121138688981624831e+00,6.501830290310581795e+00,6.880284884004590040e+00,7.255305860512663685e+00,7.625996468238970927e+00,7.991891995023320483e+00,8.353154288221661616e+00,8.710896053221908630e+00,9.067814137670264785e+00,9.429685844280255580e+00,9.809985713097644222e+00,1.025361964612680410e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.764666666666666162e-01,3.049980477390333844e-01,4.396534596787451399e-01,5.977067173788920273e-01,7.784666169587675100e-01,9.811566339536963444e-01,1.204920874873848025e+00,1.448829013573082580e+00,1.711879923970122341e+00,1.993003992466957586e+00,2.291064074897722236e+00,2.604855331031759924e+00,2.933104147508001969e+00,3.274467036428693856e+00,3.627529540100186356e+00,3.990806760971310041e+00,4.362746101630861517e+00,4.741734040077713708e+00,5.126108057526210793e+00,5.514176115125728472e+00,5.904245366017661922e+00,6.294662497980006322e+00,6.683868423662831404e+00,7.070469968188176857e+00,7.453334874702789214e+00,7.831719219319855263e+00,8.205450540106768997e+00,8.575219955203452926e+00,8.943123448991832092e+00,9.313865585258533031e+00,9.698177863782213137e+00,1.012748478271636365e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.870999999999999996e-01,3.144785895372931295e-01,4.532911690433857332e-01,6.162022811960030655e-01,8.024896570111709204e-01,1.011342236145280182e+00,1.241866278436184245e+00,1.493090476106039732e+00,1.763969440962421809e+00,2.053385850627813536e+00,2.360151066970800127e+00,2.683004548770285158e+00,3.020612446260639405e+00,3.371565943022718059e+00,3.734380104896361630e+00,4.107494506998339290e+00,4.489276900360282596e+00,4.878030838032794136e+00,5.272010867507598064e+00,5.669445971250887339e+00,6.068574067023050134e+00,6.467691582818936524e+00,6.865220324105526295e+00,7.259796579353231749e+00,7.650393017121530193e+00,8.036487953729837486e+00,8.418326653087957467e+00,8.797377448303462799e+00,9.177280816552190856e+00,9.566318567809140916e+00,9.986458818516949165e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.977333333333332721e-01,3.240374351895073390e-01,4.670388838002232923e-01,6.348428937259890104e-01,8.266950251212508149e-01,1.041748384595402754e+00,1.279070197877433035e+00,1.537646647360575214e+00,1.816386552637986762e+00,2.114123171850950111e+00,2.429614445179931081e+00,2.761542067494710206e+00,3.108509305458832195e+00,3.469039832674393864e+00,3.841575025311381175e+00,4.224476153403132983e+00,4.616028096635281130e+00,5.014449410762699344e+00,5.417910257885828251e+00,5.824560844404791382e+00,6.232573803223854902e+00,6.640204053583600441e+00,7.045871250983893219e+00,7.448271475748069470e+00,7.846534594352994496e+00,8.240454934889640981e+00,8.630875022069551150e+00,9.020427906481627289e+00,9.415302500787074536e+00,9.830860861628632819e+00,1.032360682300502397e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.083666666666666556e-01,3.336776169389967794e-01,4.809008194393112334e-01,6.536340432596576822e-01,8.510894757255662579e-01,1.072383218131071514e+00,1.316541913820884258e+00,1.582507857755162117e+00,1.869142404701291671e+00,2.175227589206759404e+00,2.499465965182538607e+00,2.840479102180743620e+00,3.196805318333233448e+00,3.566897131519199959e+00,3.949120032087036769e+00,4.341753666580858706e+00,4.742997316346976078e+00,5.150982110788678625e+00,5.563792754284190956e+00,5.979502379875870410e+00,6.396223119148725544e+00,6.812180044149134694e+00,7.225812218360053940e+00,7.635914453427081305e+00,8.041842181270105527e+00,8.443834433927142058e+00,8.843595786217216315e+00,9.245561449724277736e+00,9.660435198527574485e+00,1.012025288386659305e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.189999999999999836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
