8.666666666666666963e-02,6.698653926357316102e-02,9.652944903665119925e-02,1.311796241543813080e-01,1.707720036468845792e-01,2.151212595694648178e-01,2.640238886671268381e-01,3.172604294340807818e-01,3.745977593263969396e-01,4.357914291664372608e-01,5.005879989595330981e-01,5.687273163001261844e-01,6.399447557811610565e-01,7.139733555184233360e-01,7.905457754604615639e-01,8.693962128567114256e-01,9.502620892564097588e-01,1.032885619638029162e+00,1.117015201091191789e+00,1.202406637361531638e+00,1.288824201030088989e+00,1.376041545226363905e+00,1.463842376970468040e+00,1.552021184288405520e+00,1.640383563271456069e+00,1.728746590420781715e+00,1.816939019751806716e+00,1.904801364932254382e+00,1.992185866209515543e+00,2.078956433208062116e+00,2.164988400321407713e+00,2.250168312219370748e+00,2.334393547036672345e+00,2.417572051411067235e+00,2.499621810706997405e+00,2.580470481426920148e+00,2.660054881086888479e+00,2.738320527814501748e+00,2.815221086824946983e+00,2.890717975898629000e+00,2.964779659224859198e+00,3.037381301537514844e+00,3.108504357711257882e+00,3.178135684839749509e+00,3.246267510004008816e+00,3.312896957243843588e+00,3.378025101310406342e+00,3.441657165967851650e+00,3.503801797393338191e+00,3.564470722189772900e+00,3.623678668948589365e+00,3.681442464827914485e+00,3.737781317561384764e+00,3.792716242635335799e+00,3.846269810877621431e+00,3.898466200613526222e+00,3.949329930104408692e+00,3.998887452918453711e+00,4.047165694347510723e+00,4.094191718345126851e+00,4.139993391918656229e+00,4.184598699046330417e+00,4.228036022279486161e+00,4.270333482363355415e+00,4.311519726975056699e+00,4.351622184252204484e+00
9.000000000000001055e-02,6.957596198557207401e-02,1.002604503915812961e-01,1.362492313660572940e-01,1.773707232931371613e-01,2.234322860075593220e-01,2.742223964905320388e-01,3.295129535588747771e-01,3.890616645505506899e-01,4.526144698069575201e-01,5.199079631268105350e-01,5.906717719477126982e-01,6.646308452413129952e-01,7.415077177668255581e-01,8.210244945229661084e-01,9.029048790894561582e-01,9.868758475153320830e-01,1.072669366774308797e+00,1.160023796279577413e+00,1.248685158248501015e+00,1.338408199059923254e+00,1.428957457978248469e+00,1.520107861701728957e+00,1.611645493259813211e+00,1.703367990650948238e+00,1.795084909995049438e+00,1.886617940567455021e+00,1.977800985096854980e+00,2.068480177962629618e+00,2.158513751321504248e+00,2.247771905320953056e+00,2.336136366854091317e+00,2.423500435780110429e+00,2.509768157793833332e+00,2.594854183154399418e+00,2.678683351363341014e+00,2.761189864337827871e+00,2.842317143264481150e+00,2.922017167099790758e+00,3.000249852306456244e+00,3.076982636039099717e+00,3.152190063594971559e+00,3.225852850633300850e+00,3.297957831271493667e+00,3.368497228743224881e+00,3.437468224956368612e+00,3.504872455595009040e+00,3.570715871813848086e+00,3.635007669054637347e+00,3.697760597788485537e+00,3.758990215589620210e+00,3.818714635854962847e+00,3.876954211801082906e+00,3.933731207395195106e+00,3.989069543954613994e+00,4.042994394428268912e+00,4.095532743793317110e+00,4.146711650802124893e+00,4.196559359770721365e+00,4.245104846193634707e+00,4.292377071974748048e+00,4.338405864480562535e+00,4.383220733693240057e+00,4.426851643490753219e+00,4.469327788344878982e+00,4.510679258988293583e+00
9.333333333333333759e-02,7.216686454423258679e-02,1.039935353367587439e-01,1.413215931396516467e-01,1.839729160483070947e-01,2.317475299610207706e-01,2.844258724467099153e-01,3.417711775621852244e-01,4.035319602541461159e-01,4.694445255731780620e-01,5.392354826594297768e-01,6.126242022915386887e-01,6.893252101318041447e-01,7.690504739810269941e-01,8.515115174329883629e-01,9.364215113294352966e-01,1.023496952491532719e+00,1.112459566175630243e+00,1.203037595538593463e+00,1.294967219423490912e+00,1.387993686797575510e+00,1.481872279952506588e+00,1.576369143426444852e+00,1.671261883759568301e+00,1.766340151993588181e+00,1.861405901955735409e+00,1.956273726612230313e+00,2.050770867359493987e+00,2.144737289060527186e+00,2.238025526603037108e+00,2.330500578600267492e+00,2.422039443142250281e+00,2.512531090009030965e+00,2.601875869843860656e+00,2.689985022612884080e+00,2.776780360927371571e+00,2.862193787393122246e+00,2.946166429467032888e+00,3.028648609768057831e+00,3.109598891188253500e+00,3.188983694923473777e+00,3.266776685588041129e+00,3.342958452706331407e+00,3.417515087971815912e+00,3.490439421888455129e+00,3.561728880517948781e+00,3.631385111700352386e+00,3.699415096974538297e+00,3.765828821974201990e+00,3.830639920377058694e+00,3.893865029285575208e+00,3.955523419878944846e+00,4.015636688809133048e+00,4.074228433709179420e+00,4.131323956627547034e+00,4.186949790165827245e+00,4.241134610549817552e+00,4.293906611107927596e+00,4.345295799591397667e+00,4.395332495886719926e+00,4.444047437114847732e+00,4.491471285815129555e+00,4.537636017943704303e+00,4.582572191704162634e+00,4.626311244207703233e+00,4.668883826538635873e+00
9.666666666666667851e-02,7.475930297556303283e-02,1.077287826679522026e-01,1.463968134664580811e-01,1.905787129519728174e-01,2.400671527458736465e-01,2.946345035000793589e-01,3.540353156809328827e-01,4.180088859865588868e-01,4.862818612196124213e-01,5.585708340160789875e-01,6.345849034075564665e-01,7.140281221451282301e-01,7.966018776024911263e-01,8.820070992285490297e-01,9.699463381103352599e-01,1.060125685163943565e+00,1.152256455292081316e+00,1.246056782457546142e+00,1.341252972094198581e+00,1.437580686322265544e+00,1.534785956395628093e+00,1.632626027352388043e+00,1.730870037876711010e+00,1.829299529211361408e+00,1.927708890645247530e+00,2.025905527808831597e+00,2.123709889455557942e+00,2.220955829128506753e+00,2.317490110607114850e+00,2.413172441155437387e+00,2.507875152604920110e+00,2.601482847874722282e+00,2.693892027575420567e+00,2.785010623895705528e+00,2.874757530174961051e+00,2.963062075776599524e+00,3.049863348988407719e+00,3.135109948808975311e+00,3.218759075029110406e+00,3.300776117312437474e+00,3.381134253894646058e+00,3.459812997278949087e+00,3.536799318522596991e+00,3.612085417594810277e+00,3.685669106969048148e+00,3.757553107170730655e+00,3.827744513178150232e+00,3.896254411928274486e+00,3.963097430482166228e+00,4.028291320784378016e+00,4.091856570966466933e+00,4.153816099718668831e+00,4.214194880302577495e+00,4.273019641838268434e+00,4.330318681360626698e+00,4.386121304327118331e+00,4.440458159308021457e+00,4.493360452801538507e+00,4.544860022035493330e+00,4.594989202554578434e+00,4.643780523958972672e+00,4.691266844587421048e+00,4.737480681923536885e+00,4.782454379113033838e+00,4.826220712491879006e+00
1.000000000000000056e-01,7.735333337598476744e-02,1.114662712282481760e-01,1.514749966214209709e-01,1.971882452705927824e-01,2.483913112658745759e-01,3.048484769679354889e-01,3.663055823184234727e-01,4.324926820997343491e-01,5.031267372499713675e-01,5.779143072368302381e-01,6.565541729870923993e-01,7.387399042864823961e-01,8.241622699350094061e-01,9.125115621186811188e-01,1.003479724589309008e+00,1.096762304773796215e+00,1.192060256954717623e+00,1.289081538190020026e+00,1.387542524203442040e+00,1.487169240047842456e+00,1.587698407401019862e+00,1.688878349060521256e+00,1.790469644069438981e+00,1.892245704874364831e+00,1.993993225082939524e+00,2.095512400163648259e+00,2.196616895912645528e+00,2.297134389703797464e+00,2.396905795373418968e+00,2.495785520694896231e+00,2.593641237894533713e+00,2.690352945538602825e+00,2.785813527960569580e+00,2.879927524836150443e+00,2.972610811383089580e+00,3.063790360159639459e+00,3.153403033217624607e+00,3.241395793846611362e+00,3.327724491614290070e+00,3.412353570127038438e+00,3.495255471035683126e+00,3.576409567677755863e+00,3.655802500404731870e+00,3.733426722907688067e+00,3.809280451054665395e+00,3.883366962374795950e+00,3.955694151326274888e+00,4.026274022506203032e+00,4.095122275723062089e+00,4.162257801693894699e+00,4.227702423975271628e+00,4.291480421540389223e+00,4.353618008715169019e+00,4.414143834551313539e+00,4.473087515554307281e+00,4.530479801664638373e+00,4.586352979934376961e+00,4.640739883089925577e+00,4.693673811390003614e+00,4.745189068463086635e+00,4.795319469229137432e+00,4.844099214018433130e+00,4.891562826993429702e+00,4.937743525130882993e+00,4.982676552035770534e+00
1.106333333333333335e-01,8.563958059215706631e-02,1.234047540185090885e-01,1.676954107497961588e-01,2.182991403510941286e-01,2.749775417597091209e-01,3.374689278294406569e-01,4.054911793859071745e-01,4.787446900275943440e-01,5.569153468021246223e-01,6.396774942876956027e-01,7.266968436970663303e-01,8.176332726200333800e-01,9.121435177340577738e-01,1.009883671499952840e+00,1.110511565361639308e+00,1.213688907371192949e+00,1.319083255196132898e+00,1.426369797083703039e+00,1.535232901837909170e+00,1.645367505072452774e+00,1.756480274220650672e+00,1.868290576897825073e+00,1.980531441840253759e+00,2.092949878155161425e+00,2.205307733150507321e+00,2.317381728297202681e+00,2.428963781255634391e+00,2.539861056741021361e+00,2.649895885416906349e+00,2.758905535112424090e+00,2.866742074703016563e+00,2.973271801371859979e+00,3.078375073576470111e+00,3.181945643575830207e+00,3.283890040837053714e+00,3.384127338432454390e+00,3.482588022496868607e+00,3.579213560026026641e+00,3.673955943258313983e+00,3.766776741659683125e+00,3.857646571047426143e+00,3.946544037225953705e+00,4.033455823813551611e+00,4.118375359751831333e+00,4.201302432299026002e+00,4.282242741502100714e+00,4.361206974075130915e+00,4.438210563325211133e+00,4.513272969396105339e+00,4.586417519054339920e+00,4.657670348487651601e+00,4.727060601051450206e+00,4.794619568525706477e+00,4.860380921503159257e+00,4.924379325039612176e+00,4.986651342150464572e+00,5.047234407179675308e+00,5.106166690012972076e+00,5.163487286430823886e+00,5.219235087499713543e+00,5.273449750522178014e+00,5.326170364863672013e+00,5.377436726104672715e+00,5.427287793329134580e+00,5.475762222213355734e+00
1.212666666666666615e-01,9.394443618628413317e-02,1.353694314815246380e-01,1.839504473258946615e-01,2.394536790687312733e-01,3.016167654724073999e-01,3.701517725090516242e-01,4.447483357167365536e-01,5.250768949908336536e-01,6.107919632527110121e-01,7.015353618893199750e-01,7.969394221907278864e-01,8.966299750613891950e-01,1.000229368278428232e+00,1.107359127609710781e+00,1.217642551952764496e+00,1.330707054320926730e+00,1.446186348993234061e+00,1.563722302234717976e+00,1.682966743676126198e+00,1.803582926501030581e+00,1.925246868272120881e+00,2.047648436575816522e+00,2.170492265451550828e+00,2.293498697860366864e+00,2.416403562352409384e+00,2.538960049843811184e+00,2.660937510740901235e+00,2.782122356207619607e+00,2.902317559039918393e+00,3.021343119182874126e+00,3.139035212446934064e+00,3.255246124054547607e+00,3.369843627977220368e+00,3.482710709156549900e+00,3.593744761697571288e+00,3.702856810116444741e+00,3.809971305500083005e+00,3.915024886134310211e+00,4.017965868815773334e+00,4.118753484051461022e+00,4.217356948582222209e+00,4.313755056800783194e+00,4.407934954149999918e+00,4.499891735151264172e+00,4.589627640337442749e+00,4.677151300842265158e+00,4.762477147622978357e+00,4.845624744019624508e+00,4.926618201798285135e+00,5.005485633295106318e+00,5.082258604360307963e+00,5.156971618444049277e+00,5.229661750588276092e+00,5.300368174174617586e+00,5.369131798168253589e+00,5.435994918207664561e+00,5.501000859987143166e+00,5.564193798246856559e+00,5.625618415353513591e+00,5.685319572434146096e+00,5.743342484702746553e+00,5.799732018392122157e+00,5.854533184510300359e+00,5.907790281685850076e+00,5.959546816479466713e+00
1.319000000000000172e-01,1.022697511354843519e-01,1.473629060065217711e-01,2.002435400879438165e-01,2.606561845900779439e-01,3.283142222209023964e-01,4.029031679258820997e-01,4.840840964089101472e-01,5.714971746282830889e-01,6.647652048984542539e-01,7.634971563633873304e-01,8.672915917285329845e-01,9.757399938231127168e-01,1.088429876993719736e+00,1.204947785178159592e+00,1.324882040697134000e+00,1.447825290646046259e+00,1.573376820612839122e+00,1.701144671351187743e+00,1.830747507871905544e+00,1.961816287865691733e+00,2.093995696327097367e+00,2.226945394047774585e+00,2.360341175593562824e+00,2.493875542692085112e+00,2.627258545226942577e+00,2.760218454530660726e+00,2.892501736695567871e+00,3.023873472244890337e+00,3.154117216669765078e+00,3.283035017614216233e+00,3.410447061261448809e+00,3.536191380786259941e+00,3.660123348135881471e+00,3.782115104946869533e+00,3.902054878764800172e+00,4.019846740769784432e+00,4.135408912466344233e+00,4.248673471715995298e+00,4.359586028540964442e+00,4.468103938791269769e+00,4.574196150134892669e+00,4.677841868027185157e+00,4.779029795851625018e+00,4.877757599048223369e+00,4.974030568509263617e+00,5.067861439983323280e+00,5.159269175652553052e+00,5.248278277534499381e+00,5.334918347501194091e+00,5.419223285208861540e+00,5.501230768453864606e+00,5.580981214763250264e+00,5.658518486875770748e+00,5.733888087323907534e+00,5.807137422520860071e+00,5.878315314885867338e+00,5.947471323759173423e+00,6.014656304377887786e+00,6.079920949574511901e+00,6.143316674370794317e+00,6.204894366466430888e+00,6.264704911944939170e+00,6.322798770572052085e+00,6.379225826211492922e+00,6.434035261710322473e+00
1.425333333333333452e-01,1.106173937784151878e-01,1.593878036881828664e-01,2.165781574073904758e-01,2.819110146832298214e-01,3.550751926179044893e-01,4.357293155927375872e-01,5.235055556914853803e-01,6.180134480647369033e-01,7.188437334387572930e-01,8.255721483504953051e-01,9.377631257593269654e-01,1.054973341031106182e+00,1.176755093378642814e+00,1.302659477659904530e+00,1.432239341679766964e+00,1.565052025019444404e+00,1.700661837644817265e+00,1.838642364566984044e+00,1.978578476653776619e+00,2.120068133452298387e+00,2.262724033708765070e+00,2.406174962924175098e+00,2.550066958980769183e+00,2.694064265838695071e+00,2.837850269089901456e+00,2.981127889732141600e+00,3.123620090291598927e+00,3.265070206349763637e+00,3.405241896511322253e+00,3.543919008975373597e+00,3.680905658324598484e+00,3.816025694440964511e+00,3.949121802079829546e+00,4.080055742814816533e+00,4.208707413262572139e+00,4.334973203734165281e+00,4.458766349892303360e+00,4.580015469812297013e+00,4.698663609571644528e+00,4.814667363000197042e+00,4.927996127858468967e+00,5.038630480372110476e+00,5.146561921759360558e+00,5.251791331364216830e+00,5.354328715509562464e+00,5.454191250650889167e+00,5.551403749269731236e+00,5.645996657362276849e+00,5.738006023668575040e+00,5.827472413964162712e+00,5.914440356910079188e+00,5.998957695783327715e+00,6.081075047276613965e+00,6.160845249005107327e+00,6.238322852236850125e+00,6.313563761379631600e+00,6.386624725305967587e+00,6.457563183275945917e+00,6.526436813787210411e+00,6.593303186012175132e+00,6.658219737143705075e+00,6.721243431247127198e+00,6.782430685345452126e+00,6.841836967932489522e+00,6.899516986734746560e+00
1.531666666666666732e-01,1.189892516371370140e-01,1.714467765421779366e-01,2.329577934124623384e-01,3.032225704114683840e-01,3.819050018722163764e-01,4.686364656519235727e-01,5.630198539542895508e-01,6.646336903712029009e-01,7.730362549568216002e-01,8.877696569101992674e-01,1.008363746924111792e+00,1.134340037971588444e+00,1.265215071271870606e+00,1.400504009146201323e+00,1.539723702005966199e+00,1.682395600675650416e+00,1.828048438974958279e+00,1.976220673951248230e+00,2.126462687835187104e+00,2.278338788488527999e+00,2.431428830551185971e+00,2.585330030824812386e+00,2.739658023947376453e+00,2.894048086066860481e+00,3.048156088201570135e+00,3.201659155976480431e+00,3.354256241630706903e+00,3.505668403515475262e+00,3.655639223384228753e+00,3.803934142102251226e+00,3.950341118908632598e+00,4.094669669418269820e+00,4.236750658042705453e+00,4.376435466355925286e+00,4.513595647485657558e+00,4.648121415874213014e+00,4.779921588819130207e+00,4.908921908480183838e+00,5.035063961383577258e+00,5.158304853250023747e+00,5.278615190452297767e+00,5.395978463376797762e+00,5.510389870736671192e+00,5.621855122232011226e+00,5.730389498649592461e+00,5.836016663359639978e+00,5.938767854903643340e+00,6.038680862618860168e+00,6.135799121331221073e+00,6.230170993120576206e+00,6.321848902818891780e+00,6.410888707773345629e+00,6.497348986865135956e+00,6.581290546703164601e+00,6.662775820830773910e+00,6.741868376979351041e+00,6.818632613802843245e+00,6.893133298211378879e+00,6.965435041480145806e+00,7.035602502067261454e+00,7.103699692871603411e+00,7.169789882376187862e+00,7.233935649979954086e+00,7.296198197998265300e+00,7.356637841565238034e+00
1.638000000000000012e-01,1.273872330234287753e-01,1.835425048157783290e-01,2.493859825582956102e-01,3.245952900606930980e-01,4.088090236761551255e-01,5.016309223876218581e-01,6.026341918176552070e-01,7.113659286907511037e-01,8.273515344022104312e-01,9.500990446451053062e-01,1.079103327268526868e+00,1.213850131768533958e+00,1.353819859449198360e+00,1.498491158512590848e+00,1.647344314265945409e+00,1.799864271679967542e+00,1.955543552271471253e+00,2.113884740267879536e+00,2.274402985434263336e+00,2.436628207677709490e+00,2.600106732063024673e+00,2.764403418924593403e+00,2.929102517606675171e+00,3.093809862177610892e+00,3.258153111977081906e+00,3.421782894595796432e+00,3.584374009228011193e+00,3.745624627541091378e+00,3.905257885375904792e+00,4.063021078079763981e+00,4.218685904563407085e+00,4.372047963536267012e+00,4.522926372677045670e+00,4.671163056040348316e+00,4.816621874329126918e+00,4.959187750515782867e+00,5.098766353979549137e+00,5.235281042162014842e+00,5.368674005157871854e+00,5.498903612735003499e+00,5.625943247684801030e+00,5.749780793729389217e+00,5.870416546456955764e+00,5.987862607200425735e+00,6.102140948292257505e+00,6.213282956001457968e+00,6.321327918914470878e+00,6.426322188462622265e+00,6.528317920110468187e+00,6.627372412768245624e+00,6.723547124230098149e+00,6.816906925781614390e+00,6.907519375836438158e+00,6.995454123433475502e+00,7.080782155386371457e+00,7.163575603399850777e+00,7.243906954509149010e+00,7.321848845271436090e+00,7.397473569769443813e+00,7.470853187819741947e+00,7.542058413183222676e+00,7.611159409458058356e+00,7.678224704448165738e+00,7.743321974879933123e+00,7.806516857800641418e+00
1.744333333333333291e-01,1.358132688103981245e-01,1.956776993121028818e-01,2.658662956882635875e-01,3.460336589722711742e-01,4.357926840799216106e-01,5.347190422520414765e-01,6.423558213332215550e-01,7.582182492268423335e-01,8.817983865180338832e-01,1.012569718539710895e+00,1.149991651653381242e+00,1.293513682821256339e+00,1.442579486213296347e+00,1.596630670475853053e+00,1.755110303139813199e+00,1.917466170547323934e+00,2.083153839848500333e+00,2.251639370612162239e+00,2.422402010548289741e+00,2.594936135612164296e+00,2.768754044016574767e+00,2.943387193634343202e+00,3.118388033140450322e+00,3.293332212450676977e+00,3.467818254663350697e+00,3.641470170542557394e+00,3.813937495065117034e+00,3.984895902618670771e+00,4.154047881708036627e+00,4.321122490983121622e+00,4.485875550754071739e+00,4.648089208839170539e+00,4.807571483941153190e+00,4.964155572249788761e+00,5.117698966164885732e+00,5.268082413757477767e+00,5.415209035862048381e+00,5.559002460087870467e+00,5.699406171994491288e+00,5.836381919766271409e+00,5.969907593455468842e+00,6.099977023551938160e+00,6.226597701023087517e+00,6.349789292219215397e+00,6.469582773760158112e+00,6.586018816578465440e+00,6.699146444629895392e+00,6.809022065288407255e+00,6.915708154775040306e+00,7.019272469910895929e+00,7.119786805724124257e+00,7.217326341131332867e+00,7.311968797388455066e+00,7.403793722755216855e+00,7.492881906149094995e+00,7.579314741656140164e+00,7.663173816248563419e+00,7.744540469950424111e+00,7.823495506289808610e+00,7.900118669755105572e+00,7.974488648331201190e+00,8.046682624985924903e+00,8.116776318644543409e+00,8.184843728929003248e+00,8.250957068555175411e+00
1.850666666666666571e-01,1.442693141927099409e-01,2.078551049076845236e-01,2.824023491316921541e-01,3.675422160601197197e-01,4.628614654941384798e-01,5.679072486954365173e-01,6.821920686256213173e-01,8.051988021609586266e-01,9.363856814347001345e-01,1.075191157160355626e+00,1.221038605818207889e+00,1.373340769173551523e+00,1.531504007591188099e+00,1.694932254633619628e+00,1.863030722115833315e+00,2.035209339666232964e+00,2.210885975725489505e+00,2.389489381083218067e+00,2.570461875970236232e+00,2.753262062441834690e+00,2.937366745303151117e+00,3.122273565501915815e+00,3.307502480611279161e+00,3.492597469776146824e+00,3.677128312734712967e+00,3.860691427642112927e+00,4.042911121925358842e+00,4.223440250953277797e+00,4.401960625026955398e+00,4.578183481383137909e+00,4.751849233196738354e+00,4.922727254368108873e+00,5.090615458528721327e+00,5.255339506677517925e+00,5.416751913429451726e+00,5.574730290716852110e+00,5.729178279547911146e+00,5.880020260904676555e+00,6.027203735291112530e+00,6.170695477360246706e+00,6.310480544682331328e+00,6.446560616773468588e+00,6.578952428788594986e+00,6.707685950595540625e+00,6.832803016279015651e+00,6.954355686567049055e+00,7.072404982291771169e+00,7.187019405373044734e+00,7.298273798913730737e+00,7.406248165447515852e+00,7.511026608908158764e+00,7.612696438881318528e+00,7.711347280406775084e+00,7.807070310826932591e+00,7.899957701339771710e+00,7.990101859570613918e+00,8.077595064397156577e+00,8.162529069160735062e+00,8.244994453652429556e+00,8.325080709774987042e+00,8.402875536372672371e+00,8.478465285828894693e+00,8.551933847501764774e+00,8.623362977829490461e+00,8.692831847008232415e+00
1.956999999999999851e-01,1.527573505086910477e-01,2.200774975414080681e-01,2.989977985712562458e-01,3.891255494772220547e-01,4.900209105847298519e-01,6.012020292453239545e-01,7.221503226471825965e-01,8.523158027797440583e-01,9.911223622950665613e-01,1.137972863865670314e+00,1.292254107708589839e+00,1.453341495226661673e+00,1.620603452567376701e+00,1.793405581872744792e+00,1.971114541406617127e+00,2.153101675044204466e+00,2.338746242783152685e+00,2.527439153694722496e+00,2.718584908345198947e+00,2.911604923225732389e+00,3.105940444614112117e+00,3.301054080025479731e+00,3.496432425475636929e+00,3.691587741601254802e+00,3.886059910037054976e+00,4.079417733707284555e+00,4.271260001078447388e+00,4.461216718004146209e+00,4.648949550883638260e+00,4.834152159116809067e+00,5.016550446870332358e+00,5.195902109286993920e+00,5.371996243216004885e+00,5.544652457830108183e+00,5.713720093952023404e+00,5.879076503611011084e+00,6.040626050071770337e+00,6.198298331445541542e+00,6.352046493665704396e+00,6.501844671972573764e+00,6.647688866773653338e+00,6.789590436408980523e+00,6.927578760705511485e+00,7.061696608353876137e+00,7.191999759930291169e+00,7.318554686872461801e+00,7.441437122077891431e+00,7.560730650364350325e+00,7.676525321390420764e+00,7.788916387026296739e+00,7.898003192669619921e+00,8.003888144993794640e+00,8.106675895094010542e+00,8.206472443384980053e+00,8.303384582080195031e+00,8.397519181874777416e+00,8.488982741144548427e+00,8.577880876106091179e+00,8.664318196375322856e+00,8.748397268591769915e+00,8.830219003567549407e+00,8.909882200405599306e+00,8.987483429386328382e+00,9.063117784316903069e+00,9.136879414725145310e+00
2.063333333333333131e-01,1.612793871047259742e-01,2.323476974657874561e-01,3.156563501093549440e-01,4.107883046631261581e-01,5.172766274325532043e-01,6.346099408079480808e-01,7.622380445272260996e-01,8.995775505521628190e-01,1.046017417988694742e+00,1.200924401603873592e+00,1.363648117307477037e+00,1.533525982155719003e+00,1.709887843893972192e+00,1.892060279491975860e+00,2.079370654861399714e+00,2.271150917766601829e+00,2.466741160231443075e+00,2.665492953387157193e+00,2.866772501558940700e+00,3.069963593320809814e+00,3.274470360383002543e+00,3.479719923068063547e+00,3.685164806226387313e+00,3.890284834848224627e+00,4.094589779747374259e+00,4.297620285267098161e+00,4.498949919234756400e+00,4.698185950541607703e+00,4.894970378112701859e+00,5.088980285418312377e+00,5.279928070826095166e+00,5.467561267139708470e+00,5.651661884379536538e+00,5.832045686875106050e+00,6.008561107216090491e+00,6.181087297847501993e+00,6.349533542501632155e+00,6.513836471582012955e+00,6.673958275360651449e+00,6.829885760651615456e+00,6.981626273373474412e+00,7.129206977636518339e+00,7.272672721510289762e+00,7.412083543113425321e+00,7.547512910884923265e+00,7.679045887335364640e+00,7.806777414814390248e+00,7.930810613625141947e+00,8.051255750607403172e+00,8.168228155203804519e+00,8.281847921439268845e+00,8.392238362659686146e+00,8.499525376703029877e+00,8.603836646546142219e+00,8.705300951244781871e+00,8.804047684622590353e+00,8.900206548885361002e+00,8.993907351488363844e+00,9.085280256906427709e+00,9.174456547434118647e+00,9.261570861718075420e+00,9.346762483992620218e+00,9.430178746867396100e+00,9.511976242724159647e+00,9.592317603595461151e+00
2.169666666666666410e-01,1.698374632507293758e-01,2.446685611723675990e-01,3.323817611832062813e-01,4.325351922665878202e-01,5.446342917876697554e-01,6.681376086910123524e-01,8.024627738111431707e-01,9.469923959251971279e-01,1.101079968826569999e+00,1.264055433653223925e+00,1.435230636200039989e+00,1.613904373537918158e+00,1.799367197727862688e+00,1.990905928220252807e+00,2.187807855662509127e+00,2.389364781499148105e+00,2.594876439594392625e+00,2.803654738514791411e+00,3.015026346384931610e+00,3.228336396026469046e+00,3.442951344767348765e+00,3.658261959355698423e+00,3.873685908657575006e+00,4.088670415803126623e+00,4.302694460624019612e+00,4.515270785774930573e+00,4.725947680122701833e+00,4.934310333501823465e+00,5.139981879741799986e+00,5.342624040934150997e+00,5.541937376033952312e+00,5.737661110460155811e+00,5.929572542446480021e+00,6.117486330912786485e+00,6.301252989795858461e+00,6.480757092236175687e+00,6.655916448818771869e+00,6.826678614005508905e+00,6.993019789802835007e+00,7.154942149358190839e+00,7.312471404318037216e+00,7.465654634097591114e+00,7.614557911643322186e+00,7.759264116287175383e+00,7.899870830382806020e+00,8.036488428812074147e+00,8.169238306667340410e+00,8.298251142070840913e+00,8.423666343810456425e+00,8.545629233714031159e+00,8.664291810101937941e+00,8.779811038536113443e+00,8.892348679746826079e+00,9.002071077182970171e+00,9.109149391396984541e+00,9.213761058345466992e+00,9.316091362647604512e+00,9.416337037605684301e+00,9.514708880194580942e+00,9.611433057560462956e+00,9.706744990301650944e+00,9.800874679459543160e+00,9.894022540069146388e+00,9.986342584078997220e+00,1.007798048575649652e+01
2.275999999999999968e-01,1.784336501051463353e-01,2.570429893245433361e-01,3.491778427492017722e-01,4.543709796964310876e-01,5.720996530907935806e-01,7.017917605170698181e-01,8.428321335036222939e-01,9.945687936095288784e-01,1.156319117100026439e+00,1.327375630183683874e+00,1.507011710893649603e+00,1.694486827232097648e+00,1.889051517562936100e+00,2.089952056244023471e+00,2.296434839082185597e+00,2.507750538631881021e+00,2.723158033417896196e+00,2.941928203863158675e+00,3.163347443064453035e+00,3.386721338307927986e+00,3.611377844112320989e+00,3.836670609323292513e+00,4.061982016833756148e+00,4.286726027532496097e+00,4.510350898069561687e+00,4.732341501922828542e+00,4.952221371861565302e+00,5.169554469466372204e+00,5.383946326275832917e+00,5.595044943235492951e+00,5.802541179242435732e+00,6.006168615860966398e+00,6.205702970447012135e+00,6.400961139906616637e+00,6.591799800812829346e+00,6.778113498899942080e+00,6.959833214020886949e+00,7.136922953877983034e+00,7.309378628392853017e+00,7.477224506683101346e+00,7.640511314383574337e+00,7.799313488866162380e+00,7.953726837530222582e+00,8.103866320124991418e+00,8.249864051438340340e+00,8.391867451955461021e+00,8.530038118174028128e+00,8.664550158730399687e+00,8.795589767630625389e+00,8.923355082411646322e+00,9.048056281765965991e+00,9.169916811501265030e+00,9.289175868690994875e+00,9.406092630554997669e+00,9.520951378151417899e+00,9.634067132194720884e+00,9.745786373544005343e+00,9.856481360783151402e+00,9.966542009724742357e+00,1.007640080650140568e+01,1.018668759955911796e+01,nan,nan,nan,nan
