2.488666666666666527e-01,1.965955808888042167e-01,2.837230243617201997e-01,3.862460532748934194e-01,5.038354426247690920e-01,6.361178649627637904e-01,7.826782268517515906e-01,9.430617897566855312e-01,1.116776124502900203e+00,1.303292750057800875e+00,1.502048366581880678e+00,1.712445825371157859e+00,1.933854583539674543e+00,2.165610909176966192e+00,2.407017764061028853e+00,2.657344471056816815e+00,2.915826421752184316e+00,3.181664570888931731e+00,3.454025568232252930e+00,3.732042098602672997e+00,4.014813992656961261e+00,4.301410440032742422e+00,4.590873382354868859e+00,4.882222183924525005e+00,5.174461044537483900e+00,5.466587026671071214e+00,5.757601501008022815e+00,6.046522437908359748e+00,6.332399674779531473e+00,6.614330798332486161e+00,6.891478366057133265e+00,7.163087076257934172e+00,7.428500488529519608e+00,7.687176379191057229e+00,7.938700165367145622e+00,8.182796506530094049e+00,8.419338428995756018e+00,8.648356816195303054e+00,8.870050573171916142e+00,9.084800818187645177e+00,9.293197594117426519e+00,9.496088244867303629e+00,9.694670560880416232e+00,9.890677626120758958e+00,1.008677764655453402e+01,1.028771071951597449e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.594999999999999529e-01,2.053619184189289515e-01,2.963651261632166967e-01,4.034415736930919705e-01,5.262440242581288841e-01,6.643788030404007561e-01,8.174082090932845990e-01,9.848527186365829689e-01,1.166192917656603267e+00,1.360871058094211161e+00,1.568292288735140705e+00,1.787825288444375715e+00,2.018802586464248705e+00,2.260520413042193422e+00,2.512238428802709755e+00,2.773178849189643191e+00,3.042525494934670505e+00,3.319424117823848164e+00,3.602981149263777549e+00,3.892264441056447755e+00,4.186304496585905532e+00,4.484096948167279884e+00,4.784606948288365302e+00,5.086774639056478975e+00,5.389524144120350968e+00,5.691774062095475983e+00,5.992451059748097109e+00,6.290505855047566541e+00,6.584931335229062377e+00,6.874782724720497562e+00,7.159198266074567663e+00,7.437420325028099910e+00,7.708815550872227362e+00,7.972893677102300458e+00,8.229324423995704407e+00,8.477953208969603693e+00,8.718817018570373278e+00,8.952163847919253570e+00,9.178481825150278439e+00,9.398549638262604589e+00,9.613531943895450738e+00,9.825170565894973507e+00,1.003619933784946561e+01,1.025144371815820854e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.701333333333333364e-01,2.141759417201175297e-01,3.090747700499072437e-01,4.207270155204107520e-01,5.487668972955770386e-01,6.927797982194636717e-01,8.523047539382715421e-01,1.026836715920216525e+00,1.215828475125867225e+00,1.418692164774219000e+00,1.634800267333635482e+00,1.863486123805813133e+00,2.104043948842571954e+00,2.355728347785523535e+00,2.617753596324230436e+00,2.889292488407606996e+00,3.169475356716853653e+00,3.457389072079707137e+00,3.752076578950009456e+00,4.052537243438240289e+00,4.357728164387934200e+00,4.666567348950627192e+00,4.977938629945048099e+00,5.290699411156567500e+00,5.603690506524882764e+00,5.915750315641480128e+00,6.225731018839832487e+00,6.532518596163492397e+00,6.835055224622941239e+00,7.132363974250184313e+00,7.423574167701215920e+00,7.707947156148028611e+00,7.984901176359191943e+00,8.254035259597083396e+00,8.515152360074907278e+00,8.768284609253452544e+00,9.013725050183099441e+00,9.252076601231603803e+00,9.484337016057011738e+00,9.712067372007274102e+00,9.937748723420900987e+00,1.016565769972390321e+01,1.040468494321143922e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.807666666666666089e-01,2.230399661536602574e-01,3.218552204997954247e-01,4.381067042788039378e-01,5.714095290506738811e-01,7.213275016405379381e-01,8.873757046431780537e-01,1.069022789090324110e+00,1.265692917044567878e+00,1.476767056149961732e+00,1.701584101236704338e+00,1.939440608816594969e+00,2.189591049308101223e+00,2.451246691369399322e+00,2.723574407198781522e+00,3.005695238707398076e+00,3.296683017969944451e+00,3.595562798542512262e+00,3.901310461784524009e+00,4.212852838422915802e+00,4.529069508907332064e+00,4.848796502300753097e+00,5.170832406978571605e+00,5.493947870358483421e+00,5.816898359080260761e+00,6.138440890104593706e+00,6.457354895866885158e+00,6.772466473144570287e+00,7.082676362372352763e+00,7.386989926048757482e+00,7.684548560482534540e+00,7.974661579232666497e+00,8.256837810632172037e+00,8.530818338722113481e+00,8.796612339204854081e+00,9.054544018508913439e+00,9.305326746542847971e+00,9.550193412767916001e+00,9.791164500800464410e+00,1.003165869963727275e+01,1.027819431871661493e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.913999999999999924e-01,2.319563543173921438e-01,3.347098088438938968e-01,4.555850483628397507e-01,5.941774833047502868e-01,7.500286810148089067e-01,9.226290391119650325e-01,1.111420112087467826e+00,1.315796451769009945e+00,1.535107070362849990e+00,1.768655684320065369e+00,2.015701125795420712e+00,2.275456364600332737e+00,2.547087505451679057e+00,2.829711894888211177e+00,3.122396358322859555e+00,3.424155020287877882e+00,3.733948096865297384e+00,4.050680406283531987e+00,4.373202285570835457e+00,4.700311531569597356e+00,5.030757629705041367e+00,5.363250064915319193e+00,5.696469606632159177e+00,6.029084376024822056e+00,6.359770593377806591e+00,6.687238292698757469e+00,7.010261549920544510e+00,7.327712681021894880e+00,7.638599321383702012e+00,7.942103607718882685e+00,8.237621680345643682e+00,8.524808365251898223e+00,8.803623926428199908e+00,9.074400156554949248e+00,9.337939168849107574e+00,9.595699965216093474e+00,9.850187108157912874e+00,1.010590256302277368e+01,1.037232848941972918e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.020333333333332648e-01,2.409275186897349430e-01,3.476419333822542979e-01,4.731665438831518244e-01,6.170764322795517787e-01,7.788902271530245836e-01,9.580728636228060813e-01,1.154037934596802373e+00,1.366149544336566990e+00,1.593723348959743547e+00,1.836027064532715469e+00,2.092280068736570797e+00,2.361652346017558468e+00,2.643262765320667285e+00,2.936176858544230051e+00,3.239404546890738423e+00,3.551897388832277347e+00,3.872546814873360610e+00,4.200182973011203913e+00,4.533575361459255326e+00,4.871435436708499545e+00,5.212421978434891301e+00,5.555151498326959647e+00,5.898212260858536560e+00,6.240184157041679391e+00,6.579664664671383001e+00,6.915300388395189124e+00,7.245824564545139346e+00,7.570099378242621135e+00,7.887161528682533174e+00,8.196272203626897124e+00,8.496970452817555142e+00,8.789135585839394693e+00,9.073069407063357517e+00,9.349625049395411835e+00,9.620446634077691073e+00,9.888487607941124580e+00,1.015935387069544582e+01,1.044595451414812004e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.126666666666666483e-01,2.499559240699877061e-01,3.606550647197784842e-01,4.908557790539412879e-01,6.401121598248811218e-01,8.079191602903340597e-01,9.937154400134844412e-01,1.196885743901941801e+00,1.416762620862623612e+00,1.652627406895180506e+00,1.903710377733139891e+00,2.169190008424468630e+00,2.448191468432142415e+00,2.739784382474041546e+00,3.042980067667431232e+00,3.356728578594851964e+00,3.679915617200877342e+00,4.011360298879581343e+00,4.349813901724639997e+00,4.693960663427884761e+00,5.042420830167896995e+00,5.393758875831803579e+00,5.746494604184179344e+00,6.099121866049483032e+00,6.450132740498697892e+00,6.798049992489511695e+00,7.141465896824516157e+00,7.479088622366576899e+00,7.809794510830155190e+00,8.132686096411006815e+00,8.447156801107748691e+00,8.752966640991914460e+00,9.050341900335467926e+00,9.340129958434200574e+00,9.624086764578599684e+00,9.905511295620692991e+00,1.019095358086613423e+01,1.049660140244899686e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.232999999999999763e-01,2.590440908361165695e-01,3.737527494134282868e-01,5.086574390287276204e-01,6.632905674920442918e-01,8.371226363552815020e-01,1.029565166855274105e+00,1.239973097202721197e+00,1.467646398920022799e+00,1.711830852699130601e+00,1.971717905017232875e+00,2.246443538381437399e+00,2.535086309638513224e+00,2.836664130849738452e+00,3.150131927815653654e+00,3.474376583630686799e+00,3.808214602115669756e+00,4.150388848511378903e+00,4.499567379233574194e+00,4.854344514280518830e+00,5.213245546849831769e+00,5.574735597288608346e+00,5.937235436737914540e+00,6.299143113425527574e+00,6.658865290534311754e+00,7.014856377203212645e+00,7.365667321601053530e+00,7.710002624267887406e+00,8.046786043956844381e+00,8.375235378111300477e+00,8.694950988803149983e+00,9.006031216266787709e+00,9.309248273430910103e+00,9.606371390961630397e+00,9.900881329671108233e+00,1.019993384066341058e+01,1.052203190914579345e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.339333333333333043e-01,2.681945974619467377e-01,3.869386136844274460e-01,5.265763109135203068e-01,6.866176800697388893e-01,8.665079560806159265e-01,1.065630619353795216e+00,1.283309796566044048e+00,1.518811754416625748e+00,1.771345442090689115e+00,2.040062049560027013e+00,2.324053354553266004e+00,2.622349182540665957e+00,2.933913934340318441e+00,3.257642613233963758e+00,3.592356369655858472e+00,3.936798633202299058e+00,4.289631938695826818e+00,4.649436624633458415e+00,5.014712776579481002e+00,5.383885610837629621e+00,5.755317902579969669e+00,6.127328304532456471e+00,6.498220007254695396e+00,6.866317867299168043e+00,7.230018072750362457e+00,7.587847882856440407e+00,7.938537045687073856e+00,8.281101302767410743e+00,8.614942125215009128e+00,8.939975480679260400e+00,9.256823014805004135e+00,9.567154495730816777e+00,9.874435496685601166e+00,1.018597906322721158e+01,1.052101887638694144e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.445666666666666322e-01,2.774100838549098391e-01,4.002163679488136561e-01,5.446172900078546375e-01,7.100996521115832127e-01,8.960825580779963051e-01,1.101920517851757930e+00,1.326905776905008105e+00,1.570269692260387817e+00,1.831183102268785223e+00,2.108755342704911939e+00,2.402032236519518804e+00,2.709992827807239824e+00,3.031545304958324305e+00,3.365522208230567358e+00,3.710675331147940348e+00,4.065671316547656566e+00,4.429088068146299406e+00,4.799413686154116121e+00,5.175049007857124295e+00,5.554315295903660576e+00,5.935469239358797999e+00,6.316726180695642512e+00,6.696296010020581946e+00,7.072428626582530242e+00,7.443475775737620204e+00,7.807965115534188705e+00,8.164690220712689239e+00,8.512819362612127350e+00,8.852034688238612503e+00,9.182732916222960284e+00,9.506371368074601591e+00,9.826202317018358556e+00,1.014924341515312278e+01,1.049380963338874118e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.551999999999999602e-01,2.866932543941816958e-01,4.135898106881515934e-01,5.627853840348178149e-01,7.337427740721570446e-01,9.258540624495593674e-01,1.138443766891020781e+00,1.370771140215251149e+00,1.622031442663791845e+00,1.891355917355895144e+00,2.177810432202909929e+00,2.480393036476642443e+00,2.798029704069056045e+00,3.129569803356497815e+00,3.473780378309612171e+00,3.829340384958262344e+00,4.194835569384483875e+00,4.568754758161713170e+00,4.949489070755338282e+00,5.335335546725717748e+00,5.724507111573259976e+00,6.115151571918077344e+00,6.505380849410228095e+00,6.893314939320200452e+00,7.277139019983848378e+00,7.655179071887768139e+00,8.025995413766548126e+00,8.388497118663487129e+00,8.742088705763190859e+00,9.086875239692865591e+00,9.423999948163567453e+00,9.756329363002198107e+00,1.009021796005132643e+01,1.044187201303570234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.658333333333333437e-01,2.960468813405561228e-01,4.270628331386675525e-01,5.810857146250469896e-01,7.575534790568163590e-01,9.558302487976517714e-01,1.175209444356165367e+00,1.414916199843192501e+00,1.674108394506178987e+00,1.951876148813404432e+00,2.247240233292579159e+00,2.559148709502891528e+00,2.886472338850384567e+00,3.227998869012532079e+00,3.582426616772114158e+00,3.948357950402803684e+00,4.324293528466008674e+00,4.708628475037683891e+00,5.099652081890348576e+00,5.495552822002893301e+00,5.894431582648848256e+00,6.294325111505076897e+00,6.693243020031850676e+00,7.089221646140661193e+00,7.480395099040055840e+00,7.865089459561019680e+00,8.241939888215638277e+00,8.610041089644056456e+00,8.969152598595226067e+00,9.320020620611551010e+00,9.664993902956412697e+00,1.000952122120662935e+01,1.036714386237356855e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.764666666666666162e-01,3.054738083323864650e-01,4.406394242453830490e-01,5.995235349528633684e-01,7.815383495255868729e-01,9.860190179196181015e-01,1.212226802363251643e+00,1.459351508663906838e+00,1.726512139326471518e+00,2.012756230230672294e+00,2.317057579448542182e+00,2.638312262932722252e+00,2.975333232062835176e+00,3.326843856873848093e+00,3.691470045635728781e+00,4.067733911379618483e+00,4.454046539903023572e+00,4.848704556337246174e+00,5.249890391030893610e+00,5.655679729917047815e+00,6.064057625861951628e+00,6.472948789305905670e+00,6.880263400772046012e+00,7.283963228361736597e+00,7.682150178977601662e+00,8.073184167249518595e+00,8.455832025203573465e+00,8.829470350325410166e+00,9.194387889068368125e+00,9.552326735002500513e+00,9.907706507591298006e+00,1.027134962829483733e+01,1.067953307138846775e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.870999999999999996e-01,3.149769539438400656e-01,4.543236748304893546e-01,6.181042240779884844e-01,8.057041245565974563e-01,1.016428472355592083e+00,1.249505333082900460e+00,1.504087737389915524e+00,1.779254469325478150e+00,2.074008780862753198e+00,2.387275603624228637e+00,2.717896799888490200e+00,3.064624924491290869e+00,3.426115639801343260e+00,3.800919457968450210e+00,4.187473582022543717e+00,4.584095000112657914e+00,4.988977144696019828e+00,5.400190556461954117e+00,5.815693427992980169e+00,6.233352419534198496e+00,6.650980181422096571e+00,7.066392381141657353e+00,7.477489265763265003e+00,7.882366403943607658e+00,8.279461040087685575e+00,8.667747945007036492e+00,9.047021768706413170e+00,9.418367494324007438e+00,9.785141621923685307e+00,1.015567019356925194e+01,1.055463979867798940e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.977333333333332721e-01,3.245593155593801127e-01,4.681197834110989442e-01,6.368332953378692540e-01,8.300577074052695181e-01,1.047066999193909664e+00,1.287054680606135593e+00,1.549135832583001804e+00,1.832347387217906354e+00,2.135646618130256691e+00,2.457907544801687827e+00,2.797915491006474298e+00,3.154359831462506758e+00,3.525825410116602665e+00,3.910783268564040682e+00,4.307581654006394700e+00,4.714438744468824716e+00,5.129439247456258677e+00,5.550537375429708931e+00,5.975569297358710230e+00,6.402281509575432850e+00,6.828376019479093451e+00,7.251581751378149754e+00,7.669755232775255394e+00,8.081018440461404495e+00,8.483944878862066830e+00,8.877821122972646251e+00,9.263057308676055257e+00,9.641968299907205164e+00,1.002070525031785309e+01,1.041613090400972297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.083666666666666556e-01,3.342239733583000083e-01,4.820320611558410739e-01,6.557164139648525847e-01,8.546061948014382903e-01,1.077943053508499727e+00,1.324884754630761385e+00,1.594506923785100394e+00,1.885803107927925160e+00,2.197682713073909611e+00,2.528966776623876811e+00,2.878381585959392197e+00,3.244550401622798397e+00,3.625983828551364141e+00,4.021069495279481210e+00,4.428062160284674142e+00,4.845076171019976563e+00,5.270082436092536682e+00,5.700913722985114340e+00,6.135281055620225743e+00,6.570808949646615105e+00,7.005092445373324317e+00,7.435784826795487135e+00,7.860722511576901717e+00,8.278096925768011261e+00,8.686695917618399321e+00,9.086262360401917704e+00,9.478122429691060447e+00,9.866572951722991647e+00,1.026310899143287259e+01,1.070909622090290725e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.189999999999999836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
