2.344827586206896797e-01,1.984261764849339360e-01,2.859618739218256489e-01,3.886434869520801194e-01,5.059764123055815466e-01,6.373897691174806868e-01,7.822307522336332530e-01,9.397549628351479223e-01,1.109111888460990070e+00,1.289324725982265107e+00,1.479263979466132861e+00,1.677614193429339595e+00,1.882834297597142603e+00,2.093113564656369441e+00,2.306327694941672224e+00,2.520005000718033905e+00,2.731319636360764136e+00,2.937137231035410689e+00,3.134143100891945366e+00,3.319074747475304843e+00,3.489049421159036157e+00,3.641922542728191381e+00,3.776566427623350819e+00,3.892961320324700658e+00,3.992062953216404697e+00,4.075511674225201553e+00,4.145295115721082446e+00,4.203462844608999660e+00,4.251937551096917289e+00,4.292414920627733999e+00,4.326335410001532544e+00,4.354891690258963166e+00,4.379057071346843522e+00,4.399619226532683669e+00,4.417213341745292787e+00,4.432351651544354176e+00,4.445447520404765207e+00,4.456835837569795622e+00,4.466789143200408319e+00,4.475529703228237288e+00,4.483240498464456714e+00,4.490072151616692153e+00,4.496149702057280706e+00,4.501577449583339607e+00,4.506442349386184709e+00,4.510818293768744880e+00,4.514767234926669204e+00,4.518342270769922564e+00,4.521587663874190532e+00,4.524542768911623547e+00,4.527240538850539231e+00,4.529709215600331795e+00,4.531973978624104227e+00,4.534056583076881530e+00,4.535975406362821261e+00,4.537747270940438504e+00,4.539386577674028089e+00,4.540905794026139475e+00,4.542316535717532133e+00,4.543628722475999915e+00,4.544850923845989321e+00,4.545990300892349012e+00,4.547055895522722047e+00,4.548052233535232247e+00,4.548984507377119790e+00,4.549859851499433283e+00
2.448275862068965691e-01,2.075136251838779755e-01,2.990461505408529286e-01,4.064061156047201195e-01,5.290704729691917407e-01,6.664342184626074195e-01,8.178033078913784504e-01,9.823828021131149058e-01,1.159259174776711809e+00,1.347376153046480063e+00,1.545501997609273648e+00,1.752189468149385476e+00,1.965727087527199046e+00,2.184084887246840356e+00,2.404861431422001150e+00,2.625245206832563571e+00,2.842014813650941107e+00,3.051613307186403112e+00,3.250336299121403094e+00,3.434655395514831788e+00,3.601644395605511306e+00,3.749397565391966669e+00,3.877282887152524449e+00,3.985919595494737511e+00,4.076897765563714415e+00,4.152370644635266395e+00,4.214669319318855578e+00,4.266027707482429321e+00,4.308431734547643721e+00,4.343565217305415338e+00,4.372814029456539409e+00,4.397298870685336425e+00,4.417917196063524621e+00,4.435384727222086987e+00,4.450272364770741618e+00,4.463035415609031276e+00,4.474039007066814122e+00,4.483577450336033721e+00,4.491888292049056375e+00,4.499165118668751795e+00,4.505565847400371915e+00,4.511220980762630894e+00,4.516238001851017536e+00,4.520706374048040210e+00,4.524700858524704827e+00,4.528284333584229771e+00,4.531509649455275124e+00,4.534421713701543233e+00,4.537059000013857535e+00,4.539453973894310046e+00,4.541634946594432343e+00,4.543625786212428963e+00,4.545447569834352386e+00,4.547118273414041845e+00,4.548654403801625001e+00,4.550068909883447255e+00,4.551374683323678560e+00,4.552581666790231019e+00,4.553699587185825237e+00,4.554736808162282991e+00,4.555699873833810365e+00,4.556596728867368107e+00,4.557431637845997585e+00,4.558211061654157348e+00,4.558938949205534108e+00,4.559619023148144379e+00
2.551724137931035141e-01,2.166456279949927621e-01,3.121929358719107706e-01,4.242509004882349388e-01,5.522670884449156770e-01,6.956010847140801090e-01,8.535157686490877360e-01,1.025162983209694678e+00,1.209562329551429505e+00,1.405571845561317312e+00,1.611849080521833733e+00,1.826802064713826779e+00,2.048530183344964950e+00,2.274758339645003069e+00,2.502773369970089590e+00,2.729381792714358212e+00,2.950922645499183261e+00,3.163384487522523436e+00,3.362676035761476889e+00,3.545065315561209740e+00,3.707712927618922016e+00,3.849123551439356916e+00,3.969316423631173762e+00,4.069634957519964402e+00,4.152300882174223773e+00,4.219912999446156832e+00,4.275053384819081259e+00,4.320052120904516180e+00,4.356891370593537260e+00,4.387196040132264052e+00,4.412270119495408593e+00,4.433147403013149912e+00,4.450643289532253633e+00,4.465400392003887831e+00,4.477926111366824280e+00,4.488622622979397292e+00,4.497810155232960128e+00,4.505745051277783020e+00,4.512634546158952986e+00,4.518645357395978834e+00,4.523914345754685762e+00,4.528553421396657619e+00,4.532654936995956341e+00,4.536295395069122272e+00,4.539538845030325120e+00,4.542438239579737136e+00,4.545039115505256078e+00,4.547379620322925753e+00,4.549491700194534971e+00,4.551403486168874579e+00,4.553138279448893044e+00,4.554716613608952969e+00,4.556156012632874841e+00,4.557471651091813847e+00,4.558676848290344807e+00,4.559783128823705844e+00,4.560800539329871839e+00,4.561737936238666968e+00,4.562602641145994120e+00,4.563402370901942007e+00,4.564142612536015164e+00,4.564828014683825153e+00,4.565465323174143109e+00,4.566056627749433439e+00,4.566606677285891536e+00,4.567118289929931407e+00
2.655172413793103758e-01,2.258243694730188433e-01,3.254052765766379807e-01,4.421818128472446707e-01,5.755711592949747102e-01,7.248961179964019674e-01,8.893745276741413797e-01,1.068102085338768603e+00,1.260027332786518350e+00,1.463916116921724520e+00,1.678305590538570424e+00,1.901444783262695282e+00,2.131223241078363362e+00,2.365091594511917528e+00,2.599986504578210678e+00,2.832286637950889752e+00,3.057846805797671319e+00,3.272176334378719798e+00,3.470821096741165235e+00,3.649942673809960070e+00,3.806954724122353806e+00,3.940957859643758443e+00,4.052756071800208026e+00,4.144453466069589531e+00,4.218851084543333130e+00,4.278896615416576843e+00,4.327322067847392262e+00,4.366473366823550251e+00,4.398273620451064403e+00,4.424256491634899646e+00,4.445626801263483863e+00,4.463324577651454739e+00,4.478082213732153427e+00,4.490471138209215063e+00,4.500939183933377663e+00,4.509838869218999235e+00,4.517449781257647068e+00,4.523994742748244313e+00,4.529652424778879194e+00,4.534567222115757801e+00,4.538856590534311231e+00,4.542616585291509246e+00,4.545925944002312313e+00,4.548850220116867682e+00,4.551443632354740920e+00,4.553751649025715942e+00,4.555812385992188851e+00,4.557658043841242623e+00,4.559316078665177407e+00,4.560809562280558005e+00,4.562158276615439156e+00,4.563379496475384656e+00,4.564487714604493540e+00,4.565495773356942344e+00,4.566414483953938230e+00,4.567253621645305017e+00,4.568021655161944139e+00,4.568724787876611515e+00,4.569370785809389268e+00,4.569964030902856855e+00,4.570510909943062750e+00,4.571014616109274620e+00,4.571479278010240677e+00,4.571907976245186411e+00,4.572304089189846543e+00,4.572670142693386452e+00
2.758620689655172376e-01,2.350520740777922724e-01,3.386862721819348110e-01,4.602028899899436865e-01,5.989876645948263301e-01,7.543251439967608718e-01,9.253860310177729476e-01,1.111206880074591785e+00,1.310660209045666491e+00,1.522412970500053753e+00,1.744871173430593059e+00,1.976109060174610521e+00,2.213783109251191483e+00,2.455037273607880266e+00,2.696415384143650229e+00,2.933818962735195601e+00,3.162574964675614719e+00,3.377700870972160097e+00,3.574431798441251473e+00,3.748960026626028785e+00,3.899148607304817382e+00,4.024876938943044991e+00,4.127825421432128827e+00,4.210839449206247309e+00,4.277206181513180994e+00,4.330108673830157073e+00,4.372332632381694673e+00,4.406172645068781257e+00,4.433452691419415892e+00,4.455594339202715304e+00,4.473695278223815741e+00,4.488600702632322026e+00,4.500962347497571514e+00,4.511284745962308662e+00,4.519960877416287381e+00,4.527298234545507505e+00,4.533539572319593702e+00,4.538877727497135695e+00,4.543466845861435566e+00,4.547431045191570931e+00,4.550870908979141483e+00,4.553868586908042637e+00,4.556491220277518295e+00,4.558794466333083939e+00,4.560824403409417194e+00,4.562619333238550290e+00,4.564211549094086884e+00,4.565628129342701236e+00,4.566891929006886564e+00,4.568022636010780957e+00,4.569036199888516947e+00,4.569947387202773825e+00,4.570768260388964777e+00,4.571508895642621972e+00,4.572178938833701523e+00,4.572786209733141760e+00,4.573336930765663944e+00,4.573837318817183473e+00,4.574292790149598886e+00,4.574707592087572827e+00,4.575086137301140887e+00,4.575431420932367210e+00,4.575746414549098695e+00,4.576034151506954473e+00,4.576296427067748418e+00,4.576536179031479357e+00
2.862068965517241548e-01,2.443310080371729476e-01,3.520390791132091413e-01,4.783182385615433740e-01,6.225216592699267526e-01,7.838940640863355513e-01,9.615567917203073911e-01,1.154483852645296071e+00,1.361466861818509955e+00,1.581066055652944113e+00,1.811544679725132445e+00,2.050784567719233120e+00,2.296183536869393471e+00,2.544542439283993041e+00,2.791965378816567256e+00,3.033824628024864634e+00,3.264879444425179855e+00,3.479660652751662031e+00,3.673180087891030343e+00,3.841839117265702264e+00,3.984166835163163611e+00,4.100978673677563968e+00,4.194867162298640650e+00,4.269345550268943690e+00,4.328065726683574255e+00,4.374331696700086702e+00,4.410898949469720165e+00,4.439959634640240793e+00,4.463212691443950497e+00,4.481957098956833363e+00,4.497181767200444824e+00,4.509639908852544288e+00,4.519907480973140323e+00,4.528427421225221572e+00,4.535542522711917712e+00,4.541520188501220190e+00,4.546570468021636557e+00,4.550859532742040692e+00,4.554519954392998393e+00,4.557658116287099048e+00,4.560359848987433296e+00,4.562695196048970558e+00,4.564720930549656330e+00,4.566484455033752887e+00,4.568024510025504803e+00,4.569373420335688607e+00,4.570558278860620938e+00,4.571601641666092064e+00,4.572522560224932420e+00,4.573337543515541448e+00,4.574059512503211522e+00,4.574700955128534474e+00,4.575271477496597683e+00,4.575779838952021450e+00,4.576233554436888618e+00,4.576638312272234721e+00,4.577000083759886095e+00,4.577323798509789654e+00,4.577613610087074569e+00,4.577873029347086842e+00,4.578104837923361536e+00,4.578312233239341111e+00,4.578497304655874345e+00,4.578662179646910246e+00,4.578808591321151589e+00,4.578938516745611587e+00
2.965517241379310720e-01,2.536634840315779571e-01,3.654669134695567312e-01,4.965320372694796425e-01,6.461782613487928595e-01,8.136088512331313138e-01,9.978933683330308835e-01,1.197939687497632466e+00,1.412453066127200341e+00,1.639878651923611708e+00,1.878324101724974549e+00,2.125459379764914392e+00,2.378394853879044035e+00,2.633548062854062177e+00,2.886531960917259720e+00,3.132135713698283475e+00,3.364518498254434942e+00,3.577754359193612288e+00,3.766761489381230454e+00,3.928367325711832780e+00,4.061984333804224967e+00,4.169476339656581487e+00,4.254320168854484940e+00,4.320579849940810568e+00,4.372139119374092608e+00,4.412317424498646723e+00,4.443774078681806294e+00,4.468564602832189259e+00,4.488247863972785190e+00,4.503997676797720118e+00,4.516697081537604852e+00,4.527012677999344703e+00,4.535450558061977944e+00,4.542397573692903201e+00,4.548151952773842766e+00,4.552944963824153923e+00,4.556957888183592154e+00,4.560333604037412947e+00,4.563185425302001441e+00,4.565604334922443108e+00,4.567663308052036797e+00,4.569421680971925248e+00,4.570927744318720620e+00,4.572221086913970112e+00,4.573334406135161956e+00,4.574294626014580700e+00,4.575124415138219547e+00,4.575842356673209821e+00,4.576464412460419240e+00,4.577003836595760156e+00,4.577471858167380780e+00,4.577877890184600673e+00,4.578230128036358870e+00,4.578535610927344734e+00,4.578799843310659590e+00,4.579028818088668018e+00,4.579225833860196992e+00,4.579395500766539229e+00,4.579540876985331188e+00,4.579663854340248363e+00,4.579768241210173230e+00,4.579855503424037799e+00,4.579926741039013649e+00,4.579985196368325795e+00,4.580031194989815369e+00,4.580065163153538066e+00
3.068965517241379892e-01,2.630518588985935047e-01,3.789730534143189167e-01,5.148485310111319269e-01,6.699627067904097011e-01,8.434755963658433497e-01,1.034402385816586500e+00,1.241581015883531647e+00,1.463624452004298693e+00,1.698853616692242996e+00,1.945206426360849949e+00,2.200119469832367614e+00,2.460383622117580771e+00,2.721988387110433116e+00,2.979999961197053349e+00,3.228570341186328463e+00,3.461238456297210941e+00,3.671684142298609288e+00,3.854907936205079988e+00,4.008409422771231689e+00,4.132680990246700325e+00,4.230684506213894025e+00,4.306692706779179147e+00,4.365175536678672863e+00,4.410118487155454403e+00,4.444769090985468019e+00,4.471642982207096217e+00,4.492637617685816487e+00,4.509167193446384836e+00,4.522282808204203697e+00,4.532767483506250805e+00,4.541207856243485885e+00,4.548046469741477082e+00,4.553620020342110664e+00,4.558186789835620090e+00,4.561946322590017644e+00,4.565054469603500031e+00,4.567633321388168355e+00,4.569779845258515216e+00,4.571571327498459958e+00,4.573069499033115548e+00,4.574324501670271381e+00,4.575376888305241252e+00,4.576259833129351584e+00,4.577000545385676133e+00,4.577621418825541078e+00,4.578140955263221734e+00,4.578574816877745590e+00,4.578935679133517844e+00,4.579234500323538626e+00,4.579480207753748644e+00,4.579680602174929227e+00,4.579841903712504880e+00,4.579970074639782673e+00,4.580069552903495378e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172413793103449065e-01,2.724985432452031175e-01,3.925608425797153522e-01,5.332720999820800278e-01,6.938802968568230645e-01,8.735004123911173091e-01,1.071090528915007667e+00,1.285414456876537992e+00,1.514986488920447849e+00,1.757993343909117989e+00,2.012187647495764953e+00,2.274748670040524612e+00,2.542112254410173300e+00,2.809790508474978576e+00,3.072242969646916677e+00,3.322933001248507878e+00,3.554777245072703540e+00,3.761164513588199920e+00,3.937400891073926879e+00,4.081916986728623797e+00,4.196437083667812651e+00,4.284999230512903878e+00,4.352534907859467062e+00,4.403765083490243093e+00,4.442661375147852532e+00,4.472332427213435047e+00,4.495119056489942366e+00,4.512751668073645916e+00,4.526501310984422766e+00,4.537302438419460238e+00,4.545845412596680291e+00,4.552644055882614005e+00,4.558083938945517666e+00,4.562456710306545205e+00,4.565985740630976508e+00,4.568842223613545528e+00,4.571159784613984201e+00,4.573042490945329774e+00,4.574572736585803767e+00,4.575815756884408003e+00,4.576823733114834702e+00,4.577638702268389537e+00,4.578294394662214550e+00,4.578818361465113895e+00,4.579233106504053019e+00,4.579557003353991185e+00,4.579805296638363110e+00,4.579990431911608262e+00,4.580122788999076100e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.275862068965517682e-01,2.820059943035717054e-01,4.062336957890478328e-01,5.518070948569798739e-01,7.179364333577701318e-01,9.036895516672880380e-01,1.107964538910889196e+00,1.329446618871920283e+00,1.566544478640047089e+00,1.817299706432679685e+00,2.079262544482384900e+00,2.349328411332157085e+00,2.623538605298807003e+00,2.896873466476188597e+00,3.163122977277819547e+00,3.415015316195761041e+00,3.644868950103499650e+00,3.845932562222687423e+00,4.014083257700051810e+00,4.148932165079843415e+00,4.253521923932944482e+00,4.332875182878414222e+00,4.392413719019001128e+00,4.436960382023341865e+00,4.470378249164010498e+00,4.495590271292282836e+00,4.514746209128530197e+00,4.529408338704770109e+00,4.540710721206559164e+00,4.549479150866614141e+00,4.556319515112924989e+00,4.561680011350238928e+00,4.565895257369140481e+00,4.569217214680540984e+00,4.571838137239005562e+00,4.573904441060729020e+00,4.575530103518828717e+00,4.576803430332333278e+00,4.577794168134783348e+00,4.578557096576178154e+00,4.579135909411015781e+00,4.579565422992208923e+00,4.579873607212915587e+00,4.580083100527887474e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.379310344827586299e-01,2.915767274224086436e-01,4.199950969072634988e-01,5.704580676118577998e-01,7.421366336953183485e-01,9.340493576133833686e-01,1.145031214482563175e+00,1.373684086550946759e+00,1.618303494202486981e+00,1.876774018757778606e+00,2.146424619505899578e+00,2.423837479294862263e+00,2.704615525763860440e+00,2.983147850673475876e+00,3.252489587846946417e+00,3.504597577656006546e+00,3.731249791114943370e+00,3.925758912454797578e+00,4.084868824922907926e+00,4.209585425241296974e+00,4.304277717520484714e+00,4.374802754867957333e+00,4.426892082964003272e+00,4.465338814167341575e+00,4.493826392199707698e+00,4.515063437160185877e+00,4.531002972117936345e+00,4.543044732281518172e+00,4.552194010938918289e+00,4.559177198019740196e+00,4.564523812962501204e+00,4.568623383670285421e+00,4.571765320992110304e+00,4.574166602736631226e+00,4.575991463839825357e+00,4.577365337626394748e+00,4.578384527758437628e+00,4.579123854363944091e+00,4.579641637120879238e+00,4.579983615400877284e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.482758620689655471e-01,3.012133142652956841e-01,4.338486082321692527e-01,5.892296112344431736e-01,7.664864299542020198e-01,9.645862369109502454e-01,1.182297455093154426e+00,1.418133414378617729e+00,1.670268403879873853e+00,1.936416958307304315e+00,2.213665950007932093e+00,2.498251753587276358e+00,2.785290402042194469e+00,3.068515120344431857e+00,3.340180391370174640e+00,3.591451177652183802e+00,3.813665573298146150e+00,4.000458563273232571e+00,4.149747848495582758e+00,4.264087912670220248e+00,4.349100530630080286e+00,4.411286483461351438e+00,4.456512459767861145e+00,4.489434835297175574e+00,4.513508171644987854e+00,4.531213077422582280e+00,4.544308653629564709e+00,4.554040656455434544e+00,4.561295843875192269e+00,4.566710500639745263e+00,4.570745654867291563e+00,4.573738638399164280e+00,4.575938772584096981e+00,4.577532163616423233e+00,4.578658720382038361e+00,4.579424848291242078e+00,4.579911893853142679e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.586206896551724643e-01,3.109183867509279220e-01,4.477978706819024657e-01,6.081264154401911926e-01,7.909915910914502302e-01,9.953067181501762395e-01,1.219770145647012027e+00,1.462801155732711189e+00,1.722443825465560741e+00,1.996228507965756460e+00,2.280977041362622248e+00,2.572543899364883035e+00,2.865504596586135211e+00,3.152867019152993944e+00,3.426021096395413412e+00,3.675341937962421479e+00,3.891880039194761665e+00,4.069900613508140808e+00,4.208788329986516530e+00,4.312719265906904909e+00,4.388420714356406904e+00,4.442827707991318320e+00,4.481786475350681975e+00,4.509735567772628073e+00,4.529871880739267276e+00,4.544445284788503514e+00,4.555028881141057973e+00,4.562725633079934617e+00,4.568314268213521601e+00,4.572350006268594669e+00,4.575232770332754662e+00,4.577253578141879942e+00,4.578626429562227429e+00,4.579509985142312445e+00,4.580023230322361805e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.689655172413793816e-01,3.206946401880123032e-01,4.618466106974102314e-01,6.271532752994154469e-01,8.156579066072794371e-01,1.026217424958308033e+00,1.257456284026977844e+00,1.507693674850504095e+00,1.774834079337573201e+00,2.056207880373745134e+00,2.348346673352661895e+00,2.646683054260041246e+00,2.945193037443661677e+00,3.236085085103599823e+00,3.509826100979033470e+00,3.756034626673735222e+00,3.965684053915244256e+00,4.134015767963583166e+00,4.262132235549799475e+00,4.355812127701566006e+00,4.422684672760484048e+00,4.469910755347160425e+00,4.503187495555557085e+00,4.526680199766023094e+00,4.543314807850503456e+00,4.555115887497390936e+00,4.563482206144004572e+00,4.569385515299305922e+00,4.573507114275815688e+00,4.576329784491227848e+00,4.578199082135504305e+00,4.579365002512603589e+00,4.580010409368854063e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.793103448275862988e-01,3.305448350451784534e-01,4.759986354569320510e-01,6.463150959071070067e-01,8.404913044614356066e-01,1.057325084400134507e+00,1.295362910863431249e+00,1.552817493596696075e+00,1.827443171765891883e+00,2.116353436201686478e+00,2.415761713449860348e+00,2.720634493411885568e+00,3.024283566095963938e+00,3.318040335691335496e+00,3.591400150857540385e+00,3.833298544425090437e+00,4.034904707961563197e+00,4.192800756375996585e+00,4.309987502917586255e+00,4.393735956128008269e+00,4.452339216504166863e+00,4.492993367568304919e+00,4.521147737546741041e+00,4.540661097470268359e+00,4.554187320119795324e+00,4.563536380568996798e+00,4.569945783341490930e+00,4.574268367080610354e+00,4.577097950589999797e+00,4.578852569941616046e+00,4.579829721501924134e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.896551724137931050e-01,3.404718027970417560e-01,4.902578518073471558e-01,6.656168919903634462e-01,8.654978266252423280e-01,1.088636530845771944e+00,1.333497122428226378e+00,1.598178873362937846e+00,1.880274752643366298e+00,2.176662594239359816e+00,2.483206921969371539e+00,2.794359226004687446e+00,3.102696461269248029e+00,3.398592957066783882e+00,3.670540103722453207e+00,3.906914128058704083e+00,4.099413745953445876e+00,4.246318595294718001e+00,4.352616902102667495e+00,4.426880914258627620e+00,4.477819186115679528e+00,4.512500784635265383e+00,4.536057621272784779e+00,4.552026700585884100e+00,4.562797266785787897e+00,4.569978623506957049e+00,4.574660890213062991e+00,4.577589676094267368e+00,4.579280618384952817e+00,4.580094319166680528e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.000000000000000222e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
