8.666666666666666963e-02,6.727089972478914048e-02,9.712097273600751868e-02,1.322742688502955011e-01,1.726314599189937016e-01,2.180796114942908648e-01,2.684929044591290448e-01,3.237334043774118264e-01,3.836518645783352222e-01,4.480885504318628532e-01,5.168740730080809698e-01,5.898302216373851881e-01,6.667707901431588757e-01,7.475023804934970428e-01,8.318252112694199951e-01,9.195338117942165601e-01,1.010417913172351412e+00,1.104262995994784280e+00,1.200851126117878032e+00,1.299961543973368938e+00,1.401371395273562470e+00,1.504856374805147112e+00,1.610191367984147082e+00,1.717151108911544100e+00,1.825510900374294643e+00,1.935047160550032341e+00,2.045538216181690405e+00,2.156764939407300741e+00,2.268511450239480531e+00,2.380565807786349630e+00,2.492720840235751467e+00,2.604774656789476506e+00,2.716531516557552095e+00,2.827802501021173587e+00,2.938406156651987455e+00,3.048169229470332642e+00,3.156927180262010246e+00,3.264524721756123515e+00,3.370816662772447625e+00,3.475667624905927511e+00,3.578953274706576870e+00,3.680560132988584421e+00,3.780385138720818272e+00,3.878337469193936737e+00,3.974336687740243956e+00,4.068313851385604529e+00,4.160210287948815200e+00,4.249978699519139980e+00,4.337581515851099745e+00,4.422991137084390623e+00,4.506189382781117025e+00,4.587166498166697970e+00,4.665921390519183198e+00,4.742460290361083075e+00,4.816796462807483081e+00,4.888949466376561581e+00,4.958944557342380044e+00,5.026812038820107631e+00,5.092586646100987657e+00,5.156306962094165947e+00,5.218014804519393479e+00,5.277754789966000892e+00,5.335573755504253057e+00,5.391520219429163596e+00,5.445644192638401826e+00,5.497996540719713110e+00
9.000000000000001055e-02,6.987150705390593464e-02,1.008752296367247947e-01,1.373868878157193385e-01,1.793031953062435013e-01,2.265067161000920981e-01,2.788666121092676087e-01,3.362394364091764176e-01,3.984699620441215506e-01,4.653920278628895790e-01,5.368293927722064263e-01,6.125965862493124581e-01,6.924997494128337649e-01,7.763374415578149224e-01,8.639014879274853342e-01,9.549776652113727282e-01,1.049346551234040748e+00,1.146784172001368507e+00,1.247062757333508021e+00,1.349951414149046958e+00,1.455216799413044271e+00,1.562623812873604745e+00,1.671936255820754891e+00,1.782917517534160501e+00,1.895331261598805606e+00,2.008942137742144585e+00,2.123516463499834028e+00,2.238823145649807334e+00,2.354634086658067726e+00,2.470725232779970248e+00,2.586877556086264907e+00,2.702877231668832980e+00,2.818517037580426710e+00,2.933596909903243510e+00,3.047924702752171200e+00,3.161316966430169462e+00,3.273599708855890356e+00,3.384608982327319993e+00,3.494191388765409467e+00,3.602204853149100661e+00,3.708518806844441684e+00,3.813014421508910790e+00,3.915584890971547161e+00,4.016136194261556547e+00,4.114585959860204589e+00,4.210863993156442220e+00,4.304912015067465347e+00,4.396683274619244131e+00,4.486141788684549603e+00,4.573263554681251897e+00,4.658032594967814966e+00,4.740443705794578300e+00,4.820500109977848169e+00,4.898213109716598623e+00,4.973601295921783461e+00,5.046689950512461387e+00,5.117510201860281605e+00,5.186098387547889210e+00,5.252495235010476549e+00,5.316745577515709087e+00,5.378897237967283473e+00,5.439000755298597056e+00,5.497108650028217802e+00,5.553275298063073961e+00,5.607555968336862762e+00,5.660006804053196561e+00
9.333333333333333759e-02,7.247362258936966561e-02,1.046316277825166258e-01,1.425023652750780911e-01,1.859785748245726122e-01,2.349383010774225844e-01,2.892456656622182654e-01,3.487516863425292879e-01,4.132951278235972858e-01,4.827033700237319258e-01,5.567932811167078944e-01,6.353720855108523358e-01,7.182382073635336095e-01,8.051821207318126117e-01,8.959871340744135493e-01,9.904301829619711617e-01,1.088282585500905286e+00,1.189310754348839927e+00,1.293276945241202958e+00,1.399939899304480262e+00,1.509055587089598971e+00,1.620377829414705984e+00,1.733659079128787361e+00,1.848651038997296991e+00,1.965105421766521365e+00,2.082774724490002782e+00,2.201412837986284288e+00,2.320776190060554356e+00,2.440624114565219660e+00,2.560720109925533006e+00,2.680832526411790262e+00,2.800735445263988765e+00,2.920209664815696105e+00,3.039043535725601597e+00,3.157033889479332611e+00,3.273986778223115568e+00,3.389718545110611991e+00,3.504056216446440164e+00,3.616838622790581326e+00,3.727916465435540339e+00,3.837152966158813516e+00,3.944424696369081218e+00,4.049621236773545796e+00,4.152645384217097835e+00,4.253413368720224241e+00,4.351854570000790012e+00,4.447911517233085199e+00,4.541538390424974203e+00,4.632702675577546003e+00,4.721382418957145610e+00,4.807566742912092295e+00,4.891254812744171510e+00,4.972455104657457881e+00,5.051184623181345756e+00,5.127467982637379684e+00,5.201337053242247599e+00,5.272829112210274616e+00,5.341987181729530576e+00,5.408858665238518881e+00,5.473494787569037179e+00,5.535950039700679781e+00,5.596280750276545035e+00,5.654545932824588839e+00,5.710805853602813009e+00,5.765121118075908768e+00,5.817553342190468157e+00
9.666666666666667851e-02,7.507730339611451420e-02,1.083902481518228128e-01,1.476208092297292829e-01,1.926577360917162973e-01,2.433745351706426974e-01,2.996302667353196170e-01,3.612703881982547993e-01,4.281276275772367690e-01,5.000228720596322507e-01,5.767660583678410058e-01,6.581570567755553602e-01,7.439865092764622601e-01,8.340367488453321876e-01,9.280824685604995850e-01,1.025891667521969586e+00,1.127226266605582783e+00,1.231842929194218561e+00,1.339493718517540843e+00,1.449926878017612664e+00,1.562887384394431978e+00,1.678117782134808333e+00,1.795358819522418825e+00,1.914350196072206467e+00,2.034831323930956781e+00,2.156542062626534140e+00,2.279223629741959911e+00,2.402619362542735004e+00,2.526475703037777798e+00,2.650543131180547185e+00,2.774576962788713796e+00,2.898338703309713438e+00,3.021596728003378640e+00,3.144127415709790707e+00,3.265716205471154598e+00,3.386158485090816850e+00,3.505260568252769549e+00,3.622840474880856920e+00,3.738728929832241032e+00,3.852769653174531683e+00,3.964820025391099012e+00,4.074751940633031921e+00,4.182451414720810945e+00,4.287819207786183640e+00,4.390770454785390520e+00,4.491234643207588917e+00,4.589155367103105121e+00,4.684489669630425013e+00,4.777207680901997655e+00,4.867291863192643397e+00,4.954736044297934683e+00,5.039545028850622721e+00,5.121733235120637495e+00,5.201324159049061535e+00,5.278349339080042668e+00,5.352846978253445798e+00,5.424862404809292826e+00,5.494445086567282921e+00,5.561649563011194175e+00,5.626534032970279320e+00,5.689159711500286321e+00,5.749589776626549131e+00,5.807889268521591042e+00,5.864124152358933806e+00,5.918361533399847829e+00,5.970667735569570311e+00
1.000000000000000056e-01,7.768260667709135647e-02,1.121511719064876150e-01,1.527423279533274558e-01,1.993408170170606619e-01,2.518155878500887845e-01,3.100206175126565267e-01,3.737957764089306356e-01,4.429677274966195011e-01,5.173508289506107971e-01,5.967480460028079525e-01,6.809518367489026947e-01,7.697450347872174525e-01,8.629016837760653535e-01,9.601878540692795339e-01,1.061362429966517862e+00,1.166177845854271533e+00,1.274380843328483781e+00,1.385713132856850605e+00,1.499912213814226458e+00,1.616711852330556365e+00,1.735843006665420685e+00,1.857034474779496236e+00,1.980013494101973581e+00,2.104506851664536438e+00,2.230241431657041140e+00,2.356945172687284984e+00,2.484348042925752953e+00,2.612182986895871473e+00,2.740186923039530154e+00,2.868101918925903604e+00,2.995676204239100748e+00,3.122665295563978649e+00,3.248833409189197052e+00,3.373953909967256415e+00,3.497811704790235510e+00,3.620202491803778955e+00,3.740935332784077971e+00,3.859832745898983397e+00,3.976731637647695106e+00,4.091483874157637146e+00,4.203956738002100124e+00,4.314033496465866868e+00,4.421613093236052450e+00,4.526610113477609332e+00,4.628954988587445918e+00,4.728593267446823845e+00,4.825485191121031470e+00,4.919604867787078284e+00,5.010939739543039728e+00,5.099489460781659211e+00,5.185264968863193324e+00,5.268287731720397105e+00,5.348588304047677155e+00,5.426205601251629318e+00,5.501185655751790193e+00,5.573581171124287081e+00,5.643449264009849919e+00,5.710852285357285396e+00,5.775855473182428312e+00,5.838526969827153579e+00,5.898936974464486838e+00,5.957156853211291292e+00,6.013258865825740429e+00,6.067315267306190307e+00,6.119398584085082859e+00
1.106333333333333335e-01,8.600503107826121263e-02,1.241648541686307256e-01,1.691017778493710544e-01,2.206876404064114783e-01,2.787767134538853275e-01,3.432065991105815450e-01,4.137991681791002851e-01,4.903615188169880290e-01,5.726869370175389218e-01,6.605558436249689969e-01,7.537367169772249964e-01,8.519869623396453262e-01,9.550537744049691913e-01,1.062674965723754417e+00,1.174579627121951964e+00,1.290488977348386745e+00,1.410116966864141563e+00,1.533171032113531007e+00,1.659352729334286680e+00,1.788358448469508755e+00,1.919880083993142028e+00,2.053606045901239074e+00,2.189221594652250413e+00,2.326410212438072556e+00,2.464854445873056576e+00,2.604236835533118466e+00,2.744241316135359376e+00,2.884554389625266335e+00,3.024866562683874882e+00,3.164873811022707262e+00,3.304279189999873356e+00,3.442794420198160399e+00,3.580141551219412133e+00,3.716054677817670626e+00,3.850281486643088780e+00,3.982584845051950317e+00,4.112744132545711473e+00,4.240557003613984577e+00,4.365839455071406583e+00,4.488427633986715293e+00,4.608178192501716453e+00,4.724968129795826144e+00,4.838695724556770550e+00,4.949279259586848667e+00,5.056657497063010709e+00,5.160788233114508294e+00,5.261647806888764656e+00,5.359229707597218173e+00,5.453543300287978290e+00,5.544612767720664692e+00,5.632474333937065758e+00,5.717177294359515827e+00,5.798779950933544036e+00,5.877349466753157614e+00,5.952960142877510741e+00,6.025692213427031874e+00,6.095630004542673674e+00,6.162861930882926664e+00,6.227478420383810942e+00,6.289571358272584511e+00,6.349233307623841860e+00,6.406556602985348903e+00,6.461633064338523802e+00,6.514553393014018035e+00,6.565406195184307236e+00
1.212666666666666615e-01,9.434642201495788139e-02,1.362054601479872340e-01,1.854971639274604345e-01,2.420802682563246433e-01,3.057941391268775289e-01,3.764597429060823619e-01,4.538806491579897573e-01,5.378440424157018285e-01,6.281217243035726039e-01,7.244710674960130881e-01,8.266359801788691897e-01,9.343477168558763646e-01,1.047325744366105704e+00,1.165278500975785114e+00,1.287904036469368130e+00,1.414890712938776884e+00,1.545917907703920235e+00,1.680656516857168992e+00,1.818769668489881086e+00,1.959913354253531637e+00,2.103737159679035074e+00,2.249885065275283758e+00,2.397996349260809179e+00,2.547706606691401365e+00,2.698648974411458568e+00,2.850455458730422720e+00,3.002758500612945358e+00,3.155192533027338264e+00,3.307396221497250099e+00,3.459013925612691942e+00,3.609698753683553196e+00,3.759114062159335745e+00,3.906936321672329182e+00,4.052857214774560290e+00,4.196586160963496681e+00,4.337852424853325672e+00,4.476407095915150514e+00,4.612024934395177134e+00,4.744505682242310840e+00,4.873675216487822759e+00,4.999386065071676377e+00,5.121517742473692181e+00,5.239976560395864347e+00,5.354694861613452872e+00,5.465630043391597859e+00,5.572763313295853393e+00,5.676097896999946713e+00,5.775657294713765211e+00,5.871483214083053070e+00,5.963633408501186395e+00,6.052179695155771810e+00,6.137205651421713704e+00,6.218804648685087422e+00,6.297077955231249469e+00,6.372132785093874041e+00,6.444080978299317586e+00,6.513037019028098840e+00,6.579117097939221281e+00,6.642437902848759457e+00,6.703115581460504124e+00,6.761265111475536216e+00,6.816999410760123723e+00,6.870428887098213089e+00,6.921660895015472548e+00,6.970799254673006651e+00
1.319000000000000172e-01,1.027086674545555911e-01,1.482756675138381108e-01,2.019320563643301480e-01,2.635232453570477418e-01,3.328734426554308956e-01,4.097866903636201430e-01,4.940479243730391268e-01,5.854240297753949829e-01,6.836648529411881725e-01,7.885042088508344982e-01,8.996607097850418677e-01,1.016838719942839475e+00,1.139728947399667680e+00,1.268009226419693158e+00,1.401345150897150615e+00,1.539390515284509542e+00,1.681787954115031125e+00,1.828169394222627142e+00,1.978156637067562729e+00,2.131361960020367707e+00,2.287388783904502176e+00,2.445832541300104968e+00,2.606281640603895333e+00,2.768318699318612630e+00,2.931521895693427915e+00,3.095466896062006867e+00,3.259728497960971971e+00,3.423883256784778339e+00,3.587511836833036316e+00,3.750201907781076205e+00,3.911551401952765517e+00,4.071171378892677772e+00,4.228689650616116680e+00,4.383754068237287527e+00,4.536035706116535948e+00,4.685231897019908054e+00,4.831068959235007121e+00,4.973304272379591495e+00,5.111728257046636692e+00,5.246165574761435302e+00,5.376474869442624538e+00,5.502549669591243919e+00,5.624316783540825426e+00,5.741735218703431620e+00,5.854794311376215532e+00,5.963511266288429979e+00,6.067928609121577388e+00,6.168111270772151045e+00,6.264143658374155876e+00,6.356126688042776252e+00,6.444174790779027440e+00,6.528413290105488542e+00,6.608975621792107624e+00,6.686001212958212925e+00,6.759633227222817453e+00,6.830016649037975895e+00,6.897297013431320956e+00,6.961618546309921385e+00,7.023123432670082877e+00,7.081949895561501229e+00,7.138231348147888511e+00,7.192095081836025194e+00,7.243661399901946574e+00,7.293042876897110283e+00,7.340346081575741977e+00
1.425333333333333452e-01,1.110936735754355920e-01,1.603781790843784028e-01,2.184100578263296899e-01,2.850211563059763531e-01,3.600202483001003761e-01,4.431941352945194534e-01,5.343087551676098945e-01,6.331102664473383657e-01,7.393260727553436773e-01,8.526657880625477803e-01,9.728220516810541785e-01,1.099471365779943310e+00,1.232274630785010539e+00,1.370877811742581054e+00,1.514912324942268018e+00,1.663995479630020258e+00,1.817730846185795279e+00,1.975708619424104473e+00,2.137506058359390781e+00,2.302687977382032347e+00,2.470807409812018296e+00,2.641406417003730134e+00,2.814017324530767361e+00,2.988163914579722302e+00,3.163363385442256703e+00,3.339128499067175238e+00,3.514970106965320085e+00,3.690400234331068230e+00,3.864935721636305388e+00,4.038101941365998648e+00,4.209437166904099747e+00,4.378497017341936193e+00,4.544859042965466500e+00,4.708127464424196162e+00,4.867937177889489320e+00,5.023958242167442911e+00,5.175898869898716725e+00,5.323508203804911076e+00,5.466578238817079161e+00,5.604944827710631294e+00,5.738487301948789643e+00,5.867127684170136526e+00,5.990828835748208014e+00,6.109591738511050529e+00,6.223452273136974355e+00,6.332477586180957907e+00,6.436762072505811005e+00,6.536423310954584842e+00,6.631598041029462820e+00,6.722438276894561859e+00,6.809107562397137769e+00,6.891777902001986256e+00,6.970626356008911451e+00,7.045832584599440729e+00,7.117576668961739017e+00,7.186036212781342414e+00,7.251384543685595929e+00,7.313789318307596155e+00,7.373412686169388941e+00,7.430413918711067822e+00,7.484957104156682917e+00,7.537221101201128093e+00,7.587415872293656882e+00,7.635789815300024763e+00,7.682619755901006542e+00
1.531666666666666732e-01,1.195033664953456948e-01,1.725157252281545039e-01,2.349348065492377347e-01,3.065786291646118711e-01,3.872402309008343702e-01,4.766888283208284283e-01,5.746709626340336108e-01,6.809116005942202898e-01,7.951151484695553329e-01,9.169663698070495972e-01,1.046131105314716203e+00,1.182257032843812006e+00,1.324974056790783061e+00,1.473894751415065096e+00,1.628614606274094045e+00,1.788712277717189547e+00,1.953749676791300072e+00,2.123272252420712380e+00,2.296809021171531295e+00,2.473873267673753151e+00,2.653962871089630138e+00,2.836561261099668219e+00,3.021138631426609766e+00,3.207153785507935062e+00,3.394056100858624969e+00,3.581288472786392951e+00,3.768290866658750904e+00,3.954504274502200101e+00,4.139375510316161133e+00,4.322362692496815484e+00,4.502940899536082675e+00,4.680608385663788340e+00,4.854892928727748469e+00,5.025357704682247295e+00,5.191607268902867389e+00,5.353292347481398927e+00,5.510113950760191059e+00,5.661826378752222055e+00,5.808238441341885050e+00,5.949214477173400795e+00,6.084671206540114952e+00,6.214578198463732051e+00,6.338951847651120630e+00,6.457852031019774230e+00,6.571376950833409225e+00,6.679657773789835495e+00,6.782853071693321745e+00,6.881143674211462447e+00,6.974727444488773465e+00,7.063814626444447242e+00,7.148623421710579962e+00,7.229376374126980309e+00,7.306296877867854533e+00,7.379606848166653243e+00,7.449527547506510139e+00,7.516285025416984844e+00,7.580120872333835358e+00,7.641306434860429597e+00,7.700140834374579413e+00,7.756909055444787704e+00,7.811746331932071463e+00,nan,nan,nan,nan
1.638000000000000012e-01,1.279396940550410477e-01,1.846910669166872687e-01,2.515099794796298305e-01,3.282003393933922153e-01,4.145391199354139800e-01,5.102775867664089970e-01,6.151424340201596674e-01,7.288369479705384402e-01,8.510419300795336595e-01,9.814165591319006232e-01,1.119599030676600604e+00,1.265207122318114719e+00,1.417838380243391816e+00,1.577070408310235150e+00,1.742460783309318861e+00,1.913547143778420612e+00,2.089846877224394994e+00,2.270857207882664763e+00,2.456055100109047817e+00,2.644897628641235787e+00,2.836822223060621706e+00,3.031247786536019451e+00,3.227576011126322975e+00,3.425193595487770359e+00,3.623474781620267038e+00,3.821785365952555580e+00,4.019487057191746260e+00,4.215943156135097070e+00,4.410524950258245092e+00,4.602619029390908167e+00,4.791635178754150459e+00,4.977014664263316845e+00,5.158238525132588848e+00,5.334835517681028705e+00,5.506389207799164076e+00,5.672544071783575781e+00,5.833009845601505816e+00,5.987563755588841907e+00,6.136051758283912250e+00,6.278386866934654975e+00,6.414546158003656906e+00,6.544566151644145791e+00,6.668536963259759531e+00,6.786595711887117410e+00,6.898919511423029505e+00,7.005718213993598731e+00,7.107227986138243914e+00,7.203704400532215502e+00,7.295417075006268348e+00,7.382645066940204615e+00,7.465674465614935862e+00,7.544801797770764651e+00,7.620344454627305808e+00,7.692649209035590907e+00,7.762078184943697501e+00,7.828908553258466796e+00,7.893089658062769409e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.744333333333333291e-01,1.364046276241731581e-01,1.969069952745279850e-01,2.681392954827877539e-01,3.498910135985127123e-01,4.419227097898041356e-01,5.439672746466126529e-01,6.557311270131402914e-01,7.768952929967515297e-01,9.071163292225431496e-01,1.046027052355289699e+00,1.193237051627104250e+00,1.348332994197115609e+00,1.510878684428988761e+00,1.680414951028544435e+00,1.856459359132105913e+00,2.038505807786891832e+00,2.226024086560780546e+00,2.418459464485059662e+00,2.615232477496836960e+00,2.815738548612186420e+00,3.019349413712573593e+00,3.225412688026084940e+00,3.433254429884136982e+00,3.642181651561084088e+00,3.851485715250756670e+00,4.060447462930865115e+00,4.268343183532083529e+00,4.474451981379846011e+00,4.678064817773591955e+00,4.878494149606009245e+00,5.075084504725427159e+00,5.267223584962470895e+00,5.454352760460011496e+00,5.635977350652110474e+00,5.811674898330968730e+00,5.981101842406235214e+00,6.143997841022383000e+00,6.300186947140491434e+00,6.449576803011384030e+00,6.592154761840440358e+00,6.727982237242737362e+00,6.857187214521412777e+00,6.979955890591859280e+00,7.096523862266718830e+00,7.207167434291712027e+00,7.312195497270730371e+00,7.411942957190930770e+00,7.506767188156715065e+00,7.597051324978885134e+00,7.683213993630799266e+00,7.765709327806647799e+00,7.844959999361264202e+00,7.921142268538924114e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.850666666666666571e-01,1.449001639615393466e-01,2.091663389690995578e-01,2.848265186058030474e-01,3.716554336161450034e-01,4.693968494057136898e-01,5.777648577535520191e-01,6.964450769102746852e-01,8.250956984202928446e-01,9.633483299919343157e-01,1.110808577105621975e+00,1.267056349420939920e+00,1.431645998195718361e+00,1.604105977274207673e+00,1.783938398143773307e+00,1.970618446203332708e+00,2.163593457636078465e+00,2.362282142774719151e+00,2.566073689736649399e+00,2.774327180300595330e+00,2.986371268283654956e+00,3.201505167543875263e+00,3.418998114648537090e+00,3.638093030083314972e+00,3.858009014657082236e+00,4.077946353781894295e+00,4.297092861089703675e+00,4.514632140014734674e+00,4.729753718922030004e+00,4.941664781290096009e+00,5.149603170949468733e+00,5.352851526699494933e+00,5.550751389474999797e+00,5.742716815626287108e+00,5.928246186843685095e+00,6.106932206735975477e+00,6.278468043366022044e+00,6.442651049417726483e+00,6.599381222197417074e+00,6.748658222025238018e+00,6.890574117129225407e+00,7.025304658002403890e+00,7.153099153037941527e+00,7.274270532753781993e+00,7.389185951385605300e+00,7.498260340341860619e+00,7.601956274786661361e+00,7.700793335180147636e+00,7.795350607243120677e+00,7.886197639449639141e+00,7.973681805878775286e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.956999999999999851e-01,1.534283271204262833e-01,2.214719659096167914e-01,3.015754614418222901e-01,3.934984406353107533e-01,4.969674654668566061e-01,6.116773590028858898e-01,7.372923989498886277e-01,8.734473068714962984e-01,1.019747983170811834e+00,1.175771874087359725e+00,1.341068182074627080e+00,1.515157460273128809e+00,1.697531124524719992e+00,1.887650552314891872e+00,2.084945827576401012e+00,2.288814684230245700e+00,2.498620883545682236e+00,2.713693058029572835e+00,2.933323668406885076e+00,3.156768385676769650e+00,3.383246418073428963e+00,3.611941590400119750e+00,3.842004955610156092e+00,4.072559270216251193e+00,4.302704921919522363e+00,4.531528892371895267e+00,4.758115695060550543e+00,4.981560796212576747e+00,5.200986361831509086e+00,5.415558533566552590e+00,5.624505628119942813e+00,5.827136048192220308e+00,6.022854839270575411e+00,6.211177524292515351e+00,6.391740237695292315e+00,6.564305090320567970e+00,6.728761934501416242e+00,6.885123824765289058e+00,7.033520466087633594e+00,7.174188440897082408e+00,7.307460784658111663e+00,7.433757539998972597e+00,7.553580996896101851e+00,7.667520495107622125e+00,7.776267953438764202e+00,7.880605163902593802e+00,7.981280601422557908e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.063333333333333131e-01,1.619911704031451738e-01,2.338267787218827054e-01,3.183899883160006827e-01,4.154249395629078245e-01,5.246405538119343070e-01,6.457118872723085490e-01,7.782812963998204658e-01,9.219593498849462110e-01,1.076325423866905773e+00,1.240927835846404204e+00,1.415283818838183993e+00,1.598878682355500347e+00,1.791164937786559719e+00,1.991560928116840712e+00,2.199448866718258788e+00,2.414173410373317452e+00,2.635039284196881937e+00,2.861309540530311502e+00,3.092204180601516139e+00,3.326899060001846209e+00,3.564526310575972801e+00,3.804175406589185737e+00,4.044896887789783513e+00,4.285707783052219888e+00,4.525600248995819364e+00,4.763552838293845682e+00,4.998545414992324076e+00,5.229577176743503308e+00,5.455687202414612358e+00,5.675977082579773736e+00,5.889634339154036446e+00,6.095953899644701579e+00,6.294358233044605733e+00,6.484412147563023865e+00,6.665832654932471790e+00,6.838492989381354192e+00,7.002420276172959923e+00,7.157789896924145800e+00,7.304916979457946269e+00,7.444248273432884311e+00,7.576360527976173209e+00,7.701972312527312958e+00,7.821973337400814685e+00,7.937428643231867476e+00,8.049572554835940252e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.169666666666666410e-01,1.705907796103001972e-01,2.462337285435841072e-01,3.352740200073162091e-01,4.374399013646639300e-01,5.524221911727128509e-01,6.798756406909640670e-01,8.194200649308122086e-01,9.706411454844797726e-01,1.133090850643427405e+00,1.306287365737715422e+00,1.489714557177959975e+00,1.682820934210454311e+00,1.885018070964561199e+00,2.095678796003332067e+00,2.314134481527560183e+00,2.539672857691332997e+00,2.771535088048987738e+00,3.008913353189755835e+00,3.250948707574513374e+00,3.496729979634948027e+00,3.745293770375301534e+00,3.995626408599961987e+00,4.246668331086585368e+00,4.497321821123924757e+00,4.746461939233857841e+00,4.992952291901526785e+00,5.235664453446863931e+00,5.473501909067906013e+00,5.705427086717690166e+00,5.930490173361536499e+00,6.147858280073039694e+00,6.356841667342846058e+00,6.556916399861293598e+00,6.747739324607729294e+00,6.929158220609340724e+00,7.101212857986914706e+00,7.264132984376445279e+00,7.418334618557313576e+00,7.564422469179545416e+00,7.703209625426418405e+00,7.835769589176655892e+00,7.963505288541437466e+00,8.088376670668981916e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.275999999999999968e-01,1.792292689082299051e-01,2.586958092156441125e-01,3.522315350094774589e-01,4.595483715465614738e-01,5.803185371095370693e-01,7.141759122007106386e-01,8.607171202474916960e-01,1.019502124466660664e+00,1.190054609105469341e+00,1.371861416616562357e+00,1.564371722723781444e+00,1.766995451905632564e+00,1.979101123960661290e+00,2.200013237414958578e+00,2.429009100452992342e+00,2.665315476391369121e+00,2.908105018924381557e+00,3.156492974595616285e+00,3.409534785892110786e+00,3.666224114255035360e+00,3.925493268928215151e+00,4.186215662974650975e+00,4.447212014671947600e+00,4.707260228211383790e+00,4.965110600876845304e+00,5.219506377415242149e+00,5.469209865859303576e+00,5.713033739372911590e+00,5.949875866792295298e+00,6.178755875572094602e+00,6.398850533092173443e+00,6.609524941734698622e+00,6.810357235651820496e+00,7.001155269083991328e+00,7.181966165436106664e+00,7.353081151295067563e+00,7.515044801993515655e+00,7.668679764221590922e+00,7.815157137752067662e+00,7.956137573370213545e+00,8.094153633933037995e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.382333333333333247e-01,1.879087954260660054e-01,2.712160648345723901e-01,3.692665756896043039e-01,4.817554704404687360e-01,6.083358401467162668e-01,7.486200794426043359e-01,9.021808914781843658e-01,1.068551802999406775e+00,1.247227068362689595e+00,1.437661039229215287e+00,1.639266665144232693e+00,1.851413406682189677e+00,2.073424393461009707e+00,2.304572955207450313e+00,2.544078623422585395e+00,2.791102784201900722e+00,3.044744244972937164e+00,3.304035076977623220e+00,3.567937314919368941e+00,3.835340949204573580e+00,4.105064426192023497e+00,4.375858258491171604e+00,4.646413237596271451e+00,4.915373750485956705e+00,5.181358488734578494e+00,5.442987408520584047e+00,5.698916482275006246e+00,5.947877551834759302e+00,6.188724305306324780e+00,6.420476254852892417e+00,6.642362088234508022e+00,6.853855803435713767e+00,7.054705167762452156e+00,7.244952595143517193e+00,7.424954156722274767e+00,7.595410400239283710e+00,7.757437821048813298e+00,7.912739792648483039e+00,8.064023377834153905e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.488666666666666527e-01,1.966315417875115212e-01,2.837975911740427404e-01,3.863832504899828990e-01,5.040663998632151088e-01,6.364804430963250104e-01,7.832156498411730894e-01,9.438200562576940511e-01,1.117799787056209970e+00,1.304618734109103784e+00,1.503697345080283077e+00,1.714410757616638525e+00,1.936085950736166517e+00,2.167998119633478105e+00,2.409366315904890143e+00,2.659348368023707554e+00,2.917035516712423782e+00,3.181446874015708026e+00,3.451524306184555524e+00,3.726128353358483025e+00,4.004036104156911691e+00,4.283941970245569664e+00,4.564462971793864732e+00,4.844149788744468665e+00,5.121505115274342934e+00,5.395010677192706439e+00,5.663163507167443989e+00,5.924520930602357183e+00,6.177752861617744173e+00,6.421697907654637660e+00,6.655419314596509039e+00,6.878256125908092322e+00,7.089867226135269540e+00,7.290269065395685644e+00,7.479875887292816827e+00,7.659565992240557009e+00,7.830831213428772308e+00,7.996146380365731332e+00,8.160246265749238503e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.594999999999999529e-01,2.053997603294344942e-01,2.964435383217682296e-01,4.035857385720222901e-01,5.264864476929543846e-01,6.647587878280760698e-01,8.179702177921768236e-01,9.856433093326505412e-01,1.167255867762326593e+00,1.362240210951358943e+00,1.569981517522360814e+00,1.789815393389295961e+00,2.021024153844210858e+00,2.262832351082634919e+00,2.514401316431635891e+00,2.774823021563662895e+00,3.043113314027591443e+00,3.318205264721333148e+00,3.598943073219412092e+00,3.884076957610882452e+00,4.172261136961355810e+00,4.462055251430741443e+00,4.751932092653300188e+00,5.040292395841037276e+00,5.325489804805691563e+00,5.605866744268948487e+00,5.879802116247142330e+00,6.145769723684332497e+00,6.402405208268410419e+00,6.648575540936673356e+00,6.883448795891028205e+00,7.106557183775633391e+00,7.317857475309937243e+00,7.517799996319770806e+00,7.707444708944059641e+00,7.888727390533259332e+00,8.065187855833883646e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
