2.488666666666666527e-01,1.963271584927392399e-01,2.831651392688538937e-01,3.852146477190064866e-01,5.020851898153682047e-01,6.333361953124255761e-01,7.784805663144186427e-01,9.369881883634033626e-01,1.108289178844252154e+00,1.291776978716297153e+00,1.486810925126594407e+00,1.692718721967436890e+00,1.908798371887842515e+00,2.134320017985786855e+00,2.368527538725055059e+00,2.610640106556747941e+00,2.859853670249347335e+00,3.115343233325242434e+00,3.376264442820857248e+00,3.641757032482411116e+00,3.910948100605468714e+00,4.182956678537053996e+00,4.456899319933053327e+00,4.731896699183825383e+00,5.007081552248567213e+00,5.281607667110572280e+00,5.554659878914459448e+00,5.825464947946634275e+00,6.093303030082060090e+00,6.357518848483181273e+00,6.617534088795588687e+00,6.872857505338037853e+00,7.123095974947421638e+00,7.367964057012067691e+00,7.607293611736952954e+00,7.841043700678475226e+00,8.069312369531528972e+00,8.292352658831450896e+00,8.510597084700791015e+00,8.724697802050776829e+00,8.935595742909578476e+00,9.144647239002138051e+00,9.353887695374730527e+00,9.566657235234028889e+00,9.789056277825570973e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.594999999999999529e-01,2.050784203091276237e-01,2.957760232821085022e-01,4.023526966555733830e-01,5.243967108445780623e-01,6.614436677211904536e-01,8.129802592120667359e-01,9.784478929427213867e-01,1.157246080810780509e+00,1.348735450461062024e+00,1.552240500101440102e+00,1.767051786707620975e+00,1.992427910773447941e+00,2.227597156761723873e+00,2.471758968384810462e+00,2.724085387744806130e+00,2.983722584716696602e+00,3.249792841092010054e+00,3.521396802000357873e+00,3.797616748823943400e+00,4.077520648524270541e+00,4.360167432667180876e+00,4.644613574421482483e+00,4.929921104573340429e+00,5.215167149464628338e+00,5.499454857142065833e+00,5.781925652031393525e+00,6.061772522067813362e+00,6.338254048212189851e+00,6.610708782724135979e+00,6.878569648994845132e+00,7.141378147056511416e+00,7.398798436424653957e+00,7.650631594197957241e+00,7.896831430250248474e+00,8.137523830266083280e+00,8.373033820852116449e+00,8.603927707151090232e+00,8.831084033012544410e+00,9.055821583808038255e+00,9.280153462409057141e+00,9.507370171404609493e+00,9.743508082869688280e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.701333333333333364e-01,2.138768765397907334e-01,3.084534446140080322e-01,4.195788485164879122e-01,5.468195039500644006e-01,6.896865215138832106e-01,8.476396484469747028e-01,1.020091045104396299e+00,1.206408713973291968e+00,1.405919643691984300e+00,1.617912372964458001e+00,1.841639216344480579e+00,2.076318095658033158e+00,2.321133859679629818e+00,2.575240023603417416e+00,2.837759671139645778e+00,3.107786788808430511e+00,3.384389349484288712e+00,3.666610087798318318e+00,3.953471594459094351e+00,4.243980378433261258e+00,4.537133134697569403e+00,4.831924688067807949e+00,5.127357610849408331e+00,5.422453761422691088e+00,5.716267665441542078e+00,6.007901428073421535e+00,6.296521148404869983e+00,6.581374224188835775e+00,6.861807406139757148e+00,7.137285124513693013e+00,7.407408674352843114e+00,7.671936059802542118e+00,7.930804979861926896e+00,8.184161636640892468e+00,8.432401947679753818e+00,8.676236815940326252e+00,8.916806238874155355e+00,9.155894983645772811e+00,9.396395552581022770e+00,9.643462574021270939e+00,9.907734963593116007e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.807666666666666089e-01,2.227248139800515614e-01,3.212006124687398767e-01,4.368973247306315311e-01,5.693588662341663165e-01,7.180711454632194846e-01,8.824662050889530152e-01,1.061926098649692340e+00,1.255786488405322254e+00,1.463339662009345288e+00,1.683837182847711667e+00,1.916491874532841866e+00,2.160479564022151244e+00,2.414940388635256063e+00,2.678979810605889078e+00,2.951670126720027820e+00,3.232051479521704795e+00,3.519134205992743958e+00,3.811901553414883459e+00,4.109313727065988076e+00,4.410313447470010750e+00,4.713833303683774290e+00,5.018805187610047014e+00,5.324171974277532193e+00,5.628901550730395442e+00,5.932003102095249503e+00,6.232545563042715564e+00,6.529677397333031763e+00,6.822649421141717241e+00,7.110836042303096072e+00,7.393760983839450240e+00,7.671123327349208765e+00,7.942828464282037260e+00,8.209027953528465815e+00,8.470177022631427022e+00,8.727127879117752229e+00,8.981296937624788868e+00,9.234997635290502771e+00,9.492203565106992258e+00,9.760615919184711942e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.913999999999999924e-01,2.316245659047718730e-01,3.340207960090524897e-01,4.543124255925006238e-01,5.920201850611653827e-01,7.466040344942125317e-01,9.174674932018488382e-01,1.103961668355955661e+00,1.305388890748858666e+00,1.521005755663475068e+00,1.750025647243334204e+00,1.991620670224652390e+00,2.244923139054837868e+00,2.509026662566173016e+00,2.782987148922142939e+00,3.065823812745087196e+00,3.356520543163925563e+00,3.654028268733764406e+00,3.957267676017646174e+00,4.265134350533426932e+00,4.576505048675607590e+00,4.890246530905534961e+00,5.205226938389936109e+00,5.520329980284586213e+00,5.834471963039267628e+00,6.146621781528582851e+00,6.455823543856038960e+00,6.761221624917659767e+00,7.062088434806629067e+00,7.357853762848351131e+00,7.648138736317898534e+00,7.932795204557180568e+00,8.211957182949804590e+00,8.486115636791396355e+00,8.756242135280379202e+00,9.024014534222880357e+00,9.292286018282467808e+00,9.566222954163011494e+00,9.856668065982285398e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.020333333333332648e-01,2.405785132231565149e-01,3.469173314416156284e-01,4.718285346435083238e-01,6.148089483610372774e-01,7.752917934768140951e-01,9.526512280438740321e-01,1.146206469471343858e+00,1.355225535980456808e+00,1.578928222584962571e+00,1.816488563655671129e+00,2.067036557465050439e+00,2.329659470895351081e+00,2.603402725360156822e+00,2.887270634779288692e+00,3.180227321145030039e+00,3.481198098043401856e+00,3.789071754637000744e+00,4.102704130054122267e+00,4.420923811610771637e+00,4.742539375580755667e+00,5.066350536103257696e+00,5.391161314828345930e+00,5.715797783848694635e+00,6.039128474980493877e+00,6.360089097456053331e+00,6.677710645400630085e+00,6.991151017976136472e+00,7.299729174031219792e+00,7.602968220915849784e+00,7.900640796434194257e+00,8.192833242611035516e+00,8.480037500398690753e+00,8.763302221345071530e+00,9.044516586531008429e+00,9.327013825495480859e+00,9.617105107755289595e+00,9.929009062314753109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.126666666666666483e-01,2.495890892211344581e-01,3.598936239702890671e-01,4.894501229994144831e-01,6.377307481130563005e-01,8.041411647775420501e-01,9.880252190710426818e-01,1.188669349184706903e+00,1.405306185802890351e+00,1.637117528800419830e+00,1.883236814906041889e+00,2.142750510725339730e+00,2.414699236770424307e+00,2.698078421903725044e+00,2.991838737897512424e+00,3.294886964757075098e+00,3.606087418757726759e+00,3.924264225478865331e+00,4.248205901309943577e+00,4.576671436365133516e+00,4.908399729304999681e+00,5.242122177563535601e+00,5.576579404417693731e+00,5.910542250289505084e+00,6.242837411574676310e+00,6.572376852258942748e+00,6.898194059519182630e+00,7.219483343777857165e+00,7.535646876547280826e+00,7.846350947542656940e+00,8.151599367365816917e+00,8.451840016152148749e+00,8.748140393691695493e+00,9.042517282924173116e+00,9.338651380519941370e+00,9.643756735039112016e+00,9.974998792295567185e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.232999999999999763e-01,2.586587797835673275e-01,3.729531520588162952e-01,5.071817537161430467e-01,6.607912843636662981e-01,8.331589650658592916e-01,1.023597466983185988e+00,1.231359313192486038e+00,1.455640651062380497e+00,1.695584216115762155e+00,1.950281368355656353e+00,2.218773576507902856e+00,2.500053123390311161e+00,2.793063486214347080e+00,3.096699629302964940e+00,3.409808656337436794e+00,3.731191277064645373e+00,4.059604492387203223e+00,4.393766868239818102e+00,4.732365633840610819e+00,5.074068285857246785e+00,5.417537696964352278e+00,5.761452329483539359e+00,6.104532015396977762e+00,6.445568818511163478e+00,6.783464896033817304e+00,7.117276487548314989e+00,7.446265994127707621e+00,7.769965470160826726e+00,8.088259019767354729e+00,8.401500256002936595e+00,8.710705918632491773e+00,9.017913954715305991e+00,9.326965255064161298e+00,9.645571751351997847e+00,9.992672436266378355e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.339333333333333043e-01,2.677901288988861483e-01,3.860994711316781403e-01,5.250280870372582287e-01,6.839963772489555671e-01,8.623522053260345155e-01,1.059376042435851151e+00,1.274285478740578625e+00,1.506239031539688966e+00,1.754338967966460050e+00,2.017633280319128364e+00,2.295116863194587964e+00,2.585731713809780619e+00,2.888367536332065999e+00,3.201861265052659888e+00,3.524997970519156976e+00,3.856511945322535162e+00,4.195090840655046449e+00,4.539380235122182583e+00,4.887993852405488227e+00,5.239526483808297108e+00,5.592572821377607362e+00,5.945751548435501910e+00,6.297737101800735537e+00,6.647297932179064617e+00,6.993343547538827920e+00,7.334980184228943045e+00,7.671580608556960890e+00,8.002872788762905643e+00,8.329066220887490601e+00,8.651052829978105763e+00,8.970776829326778667e+00,9.292030746878436887e+00,9.622547011224424907e+00,9.981446857915502235e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.445666666666666322e-01,2.769857385315498410e-01,3.993362167351154901e-01,5.429938847787166845e-01,7.073519609967618971e-01,8.917279845155131612e-01,1.095369200914262819e+00,1.317457129682128247e+00,1.557111427720175190e+00,1.813392578964829083e+00,2.085303687271513606e+00,2.371791318079178978e+00,2.671745597674729744e+00,2.984000076304813120e+00,3.307331439590690980e+00,3.640460000618634506e+00,3.982051405470727445e+00,4.330720496336208036e+00,4.685038187093645057e+00,5.043542596270029321e+00,5.404755037231126380e+00,5.767202847189308201e+00,6.129449037224728336e+00,6.490130681113233990e+00,6.848006701705953603e+00,7.202016250931431607e+00,7.551352417924086957e+00,7.895555328717466459e+00,8.234642858413296906e+00,8.569313446679455382e+00,8.901308216102664872e+00,9.234175056876143373e+00,9.575225337431877648e+00,9.942298438643803138e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.551999999999999602e-01,2.862482765809314378e-01,4.126671101423952659e-01,5.610840153575813449e-01,7.308641008155064567e-01,9.212935852462357245e-01,1.131585351204802192e+00,1.360883712191276018e+00,1.608268152844372301e+00,1.872755978412606437e+00,2.153303827677429005e+00,2.448808225606844857e+00,2.758105305565805576e+00,3.079970395247046078e+00,3.413117448874573245e+00,3.756199354412288471e+00,4.107810306991296123e+00,4.466490096202281990e+00,4.830732111762154446e+00,5.198997329272252443e+00,5.569733614330001359e+00,5.941402951720239578e+00,6.312518126820707565e+00,6.681689595908139268e+00,7.047684923387596001e+00,7.409503487378957587e+00,7.766472512318930654e+00,8.118379279730080000e+00,8.465668594343036091e+00,8.809786547511961885e+00,9.153876399374929917e+00,9.504498067354456126e+00,9.877255104088838777e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.658333333333333437e-01,2.955804733502055415e-01,4.260959613822066783e-01,5.793034591769505859e-01,7.545389931352696200e-01,9.510563928786730514e-01,1.168033055762846439e+00,1.404574816880955535e+00,1.659719655779296810e+00,1.932440221066864527e+00,2.221645015732339079e+00,2.526178673832186750e+00,2.844821287862283832e+00,3.176287649042293992e+00,3.519226378338685901e+00,3.872220426915523372e+00,4.233789501824542612e+00,4.602395331700080305e+00,4.976452276884003822e+00,5.354342750157701225e+00,5.734441413381033747e+00,6.115148424819362383e+00,6.494933858386270131e+00,6.872395590109078967e+00,7.246333672467583753e+00,7.615846694012324392e+00,7.980461511215924730e+00,8.340323650428945967e+00,8.696512847916832101e+00,9.051655801280409364e+00,9.411363923927678954e+00,9.788619945731534600e+00,1.022567394252153150e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.764666666666666162e-01,3.049851304133811003e-01,4.396266740115734040e-01,5.976573140282203100e-01,7.783829737568030982e-01,9.810239727299210344e-01,1.204721036433300307e+00,1.448540213165458113e+00,1.711476572101894078e+00,1.992456492046863703e+00,2.290338668316413528e+00,2.603913880224798305e+00,2.931904017482833247e+00,3.272960868465174755e+00,3.625665049171487908e+00,3.988526738839880625e+00,4.359988330821947144e+00,4.738431240047289883e+00,5.122188185220121426e+00,5.509562518138874765e+00,5.898857120833840284e+00,6.288415032124176740e+00,6.676673728550574616e+00,7.062236649006202072e+00,7.443967325777403055e+00,7.821115128822560436e+00,8.193495057096251699e+00,8.561773069394261526e+00,8.927992027069809211e+00,9.296734056325041351e+00,9.678392104718433586e+00,1.010293301726430926e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.870999999999999996e-01,3.144651224165967429e-01,4.532632499709697282e-01,6.161508010183265327e-01,8.024025238903153001e-01,1.011204072933133968e+00,1.241658207439224837e+00,1.492789841965072917e+00,1.763549638516701767e+00,2.052816115668840702e+00,2.359396275068895044e+00,2.682025038978442133e+00,3.019363780579213508e+00,3.369998723012501252e+00,3.732439852865385266e+00,4.105121527072165044e+00,4.486405965270439111e+00,4.874591805791192556e+00,5.267928230813222257e+00,5.664639504693564476e+00,6.062959079356583736e+00,6.461179445143813815e+00,6.857718542451391563e+00,7.251208920594056195e+00,7.640617458585398758e+00,8.025413018855818592e+00,8.405822215779160445e+00,8.783274460741129275e+00,9.161322563626255189e+00,9.548020859569254171e+00,9.964519809209926748e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.977333333333332721e-01,3.240233999070923354e-01,4.670097941866081515e-01,6.347892742828927792e-01,8.266042685524290778e-01,1.041604569281285197e+00,1.278853639538986453e+00,1.537333833476138834e+00,1.815949821210435911e+00,2.113530547492607603e+00,2.428829438279200836e+00,2.760523369147947825e+00,3.107210834106850950e+00,3.467409841804217407e+00,3.839556832439794398e+00,4.222007399607608846e+00,4.613040832697868687e+00,5.010870148197199114e+00,5.413660178355431896e+00,5.819555948183111838e+00,6.226725477456682256e+00,6.633419541864750357e+00,7.038053441430490942e+00,7.439318713367319980e+00,7.836337544633583008e+00,8.228890776452095324e+00,8.617793143321232918e+00,9.005616542604993668e+00,9.398399401360506999e+00,9.811033567125852173e+00,1.029711981598317472e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.083666666666666556e-01,3.336629941781634190e-01,4.808705197273772103e-01,6.535782053360960075e-01,8.509950203833525073e-01,1.072233544920454529e+00,1.316316608095938756e+00,1.582182471513925659e+00,1.868688227987022499e+00,2.174611400977673359e+00,2.498649819074266532e+00,2.839420099485120641e+00,3.195455298431035374e+00,3.565202522157230991e+00,3.947021610499342525e+00,4.339186381582767815e+00,4.739890213883708903e+00,5.147258543963862287e+00,5.559370170161823665e+00,5.974293134011935180e+00,6.390134643128215330e+00,6.805115196016163992e+00,7.217669155369261347e+00,7.626585299781048377e+00,8.031209105336284182e+00,8.431760152001146480e+00,8.829901251760137626e+00,9.229969203540701272e+00,9.642391641984037420e+00,1.009801548600956522e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.189999999999999836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
