2.382333333333333247e-01,1.870628432145839959e-01,2.694589794111769132e-01,3.660208995905371299e-01,4.762538729831437001e-01,5.996046545578673781e-01,7.354680497197783051e-01,8.831935988544277194e-01,1.042092123208688603e+00,1.211442372455535654e+00,1.390496824359587658e+00,1.578487843380800504e+00,1.774633035314739038e+00,1.978140438674882651e+00,2.188213335353124123e+00,2.404054936943597731e+00,2.624872497832472895e+00,2.849881711523082117e+00,3.078310619755333821e+00,3.309403489512552810e+00,3.542424690430987066e+00,3.776662422847697265e+00,4.011432213754003939e+00,4.246080489300005922e+00,4.479988031179806818e+00,4.712572622870297323e+00,4.943292243930595298e+00,5.171647281242988115e+00,5.397182583990100646e+00,5.619488971282432743e+00,5.838204077651865553e+00,6.053013808892433012e+00,6.263650246342751693e+00,6.469893091020626485e+00,6.671566977726897107e+00,6.868542923754179519e+00,7.060730710734676840e+00,7.248082606372157954e+00,7.430587076344355779e+00,7.608268435125422613e+00,7.781182403285564320e+00,7.949414682786415831e+00,8.113078167306888133e+00,8.272310717657363810e+00,8.427273396601203004e+00,8.578148950426601971e+00,8.725141239955490846e+00,8.868474476952135532e+00,9.008394418721495711e+00,9.145170181700418510e+00,9.279097784111320024e+00,9.410506720402246117e+00,9.539768653751108829e+00,9.667308937868487106e+00,9.793616893623593000e+00,9.919255227790339191e+00,1.004488763229188564e+01,1.017140312464660212e+01,1.030032189308321655e+01,nan,nan,nan,nan,nan,nan,nan
2.488666666666666527e-01,1.957412251253696500e-01,2.819486438651443438e-01,3.829685545596290819e-01,4.982796371208594866e-01,6.272991521374507995e-01,7.693898898284008414e-01,9.238671932002250342e-01,1.090005938518500361e+00,1.267047096685235186e+00,1.454204393705802678e+00,1.650670129212541637e+00,1.855620960327851732e+00,2.068223201270696698e+00,2.287637829757022789e+00,2.513025223363500871e+00,2.743549688964887157e+00,2.978383859645257203e+00,3.216712906558238938e+00,3.457738874439078458e+00,3.700684648772325946e+00,3.944798346367389907e+00,4.189357051525221642e+00,4.433671009502931248e+00,4.677087296118997983e+00,4.918993417484194275e+00,5.158820501947011472e+00,5.396046256011026721e+00,5.630197259941098764e+00,5.860850876234861673e+00,6.087636508018695380e+00,6.310236257447865427e+00,6.528384936802832605e+00,6.741869533414489801e+00,6.950527988800224932e+00,7.154247946515561729e+00,7.352964260093804327e+00,7.546656490941578532e+00,7.735347813858606258e+00,7.919100497492832069e+00,8.098015335722703156e+00,8.272228553561909337e+00,8.441910457499393061e+00,8.607264418039951792e+00,8.768526784634207871e+00,8.925967919101594816e+00,9.079895294603836930e+00,9.230658368907175060e+00,9.378657976408883101e+00,9.524360433948318772e+00,9.668318388374050443e+00,9.811199014002225383e+00,9.953823624475706566e+00,1.009725230470075097e+01,1.024303715016672278e+01,1.039392369193487475e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.594999999999999529e-01,2.044641353641855896e-01,2.945008452740395244e-01,3.999986445692207404e-01,5.204089975941951218e-01,6.551190051953081905e-01,8.034587485485356062e-01,9.647086724722421236e-01,1.138106904605787228e+00,1.322856094859565124e+00,1.518130245647566268e+00,1.723080947921821204e+00,1.936842980617530463e+00,2.158540117800998193e+00,2.387290092108665718e+00,2.622209590780917754e+00,2.862418904319997903e+00,3.107046611554193927e+00,3.355234141468773412e+00,3.606140161048585924e+00,3.858945457728049089e+00,4.112857187656822511e+00,4.367113599864913098e+00,4.620988463384774647e+00,4.873795420685179458e+00,5.124892177099655832e+00,5.373684165754442965e+00,5.619628026958982225e+00,5.862234534402464448e+00,6.101070553306986888e+00,6.335761103324960786e+00,6.565989739205343234e+00,6.791499150700907705e+00,7.012090575983123131e+00,7.227622769276853099e+00,7.438010490598344404e+00,7.643222741089476635e+00,7.843280575267632670e+00,8.038255421523123445e+00,8.228266779239064022e+00,8.413482418709318011e+00,8.594115947595600602e+00,8.770429944896440233e+00,8.942738055183900414e+00,9.111410804550647669e+00,9.276886628327247308e+00,9.439688215631292678e+00,9.600450560335623607e+00,9.759963616765475081e+00,9.919239218193240504e+00,1.007963339281917925e+01,1.024314739645970107e+01,1.041324853641437009e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.701333333333333364e-01,2.132337932272443115e-01,3.071186834211958594e-01,4.171152308055484093e-01,5.426470279701840482e-01,6.830702968051540758e-01,8.376816998482558008e-01,1.005726049831779489e+00,1.186403891957482637e+00,1.378878852271887334e+00,1.582284434167461784e+00,1.795730506387975156e+00,2.018309307255607532e+00,2.249101080060692315e+00,2.487179385996026948e+00,2.731616195222306143e+00,2.981486805624673497e+00,3.235874770886376872e+00,3.493876586008582308e+00,3.754606888248066987e+00,4.017203323236800294e+00,4.280831629962924545e+00,4.544690756769021789e+00,4.808018064332038044e+00,5.070094070360410043e+00,5.330247682541994436e+00,5.587860193697481215e+00,5.842369607146713939e+00,6.093273859675922388e+00,6.340133265052414480e+00,6.582573503693362582e+00,6.820286080492111047e+00,7.053028778711457392e+00,7.280625992816262659e+00,7.502967967375903768e+00,7.720009624769417655e+00,7.931769398187826781e+00,8.138328430623916532e+00,8.339830078448434492e+00,8.536480657367357949e+00,8.728551878703727951e+00,8.916386149011573892e+00,9.100405930812526023e+00,9.281129943925867209e+00,9.459200032992999496e+00,9.635426074880323100e+00,9.810860097581652894e+00,9.986925125297739569e+00,1.016567699318388129e+01,1.035047017782664547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.807666666666666089e-01,2.220524605987990174e-01,3.198053167516041184e-01,4.343224476822446500e-01,5.649988636728223712e-01,7.111592059113174269e-01,8.720659147671595557e-01,1.046927367886952398e+00,1.234905818065728411e+00,1.435124912507570238e+00,1.646676906176913091e+00,1.868629088043039399e+00,2.100030168640199424e+00,2.339915952898285578e+00,2.587314820000825133e+00,2.841253062578660060e+00,3.100759865548126548e+00,3.364872505120850121e+00,3.632642207558764547e+00,3.903138062681364318e+00,4.175454075939110332e+00,4.448713922692830280e+00,4.722077138904531957e+00,4.994744787467407576e+00,5.265965264072817398e+00,5.535039810599769794e+00,5.801327848424709721e+00,6.064251614972254067e+00,6.323300261729163374e+00,6.578033232040154665e+00,6.828083039190874004e+00,7.073156808950912477e+00,7.313037770040389240e+00,7.547585425585476848e+00,7.776736214842956407e+00,8.000503335713355924e+00,8.218977649844633859e+00,8.432329631519602131e+00,8.640812547341409910e+00,8.844770754735009177e+00,9.044651038092037965e+00,9.241024115475807932e+00,9.434620730711227310e+00,9.626392192643489665e+00,9.817616535093273811e+00,1.001009343294514409e+01,1.020655670183972141e+01,1.041174174909368944e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.913999999999999924e-01,2.309224445455083929e-01,3.325639627338890514e-01,4.516245029890924578e-01,5.874697656336335116e-01,7.393920297974303502e-01,9.066186724081177761e-01,1.088320890003471098e+00,1.283621694285198789e+00,1.491604009687776733e+00,1.711317807994694906e+00,1.941787012191556361e+00,2.182015808181593020e+00,2.430994569889227463e+00,2.687705488264456655e+00,2.951128012734205885e+00,3.220244274098084336e+00,3.494044531591177005e+00,3.771532707597603729e+00,4.051732474489099012e+00,4.333693117345548629e+00,4.616496008314711297e+00,4.899261176483176605e+00,5.181153943615955271e+00,5.461391599775775596e+00,5.739249844474421991e+00,6.014068897603065622e+00,6.285259364639828483e+00,6.552306696574344613e+00,6.814775923743386699e+00,7.072315152387998793e+00,7.324657786746617383e+00,7.571625316659519100e+00,7.813129098971475450e+00,8.049172495745242628e+00,8.279854016976956999e+00,8.505372326940429772e+00,8.726034700408122902e+00,8.942271426009460455e+00,9.154659449861885179e+00,9.363963426486916930e+00,9.571205660451422403e+00,9.777791687775609475e+00,9.985747423902033404e+00,1.019822372612481765e+01,1.042080076174697467e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.020333333333332648e-01,2.398460996899146602e-01,3.453979049390397127e-01,4.690256882900725732e-01,6.100650653179747751e-01,7.677751036513107419e-01,9.413473698304558601e-01,1.129914870343981859e+00,1.332560634097249341e+00,1.548325844299217158e+00,1.776217342499343044e+00,2.015214655787255893e+00,2.264276484500500786e+00,2.522346730603251430e+00,2.788360308397660248e+00,3.061248790107955475e+00,3.339946067003011887e+00,3.623394158800844700e+00,3.910549289448173926e+00,4.200388305159623137e+00,4.491915573129519501e+00,4.784169432227653118e+00,5.076231092996209782e+00,5.367230896557554587e+00,5.656356641317374923e+00,5.942860941791273000e+00,6.226068716915261092e+00,6.505383671039848714e+00,6.780294548480624961e+00,7.050380500055732469e+00,7.315315968975246719e+00,7.574874942625389629e+00,7.828935024891304550e+00,8.077482465871263173e+00,8.320618248325123645e+00,8.558567411444434114e+00,8.791693812036186273e+00,9.020524351041785849e+00,9.245789541748179019e+00,9.468493622878460414e+00,9.690040651377419323e+00,9.912473827457032982e+00,1.013897714433937480e+01,1.037512565266160891e+01,1.063274470086982326e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.126666666666666483e-01,2.488258298332721996e-01,3.583104926120573297e-01,4.865303761664499516e-01,6.327901997241007770e-01,7.963149772000082116e-01,9.762595272034207960e-01,1.171717820814658362e+00,1.381731900314429051e+00,1.605300311232127353e+00,1.841385778943076090e+00,2.088922450096622363e+00,2.346822467116138178e+00,2.613982191874026473e+00,2.889288148963983449e+00,3.171622890358257951e+00,3.459870984290412732e+00,3.752925105493822411e+00,4.049692797929981936e+00,4.349103355733141996e+00,4.650115547166036478e+00,4.951725359681688587e+00,5.252975043191175253e+00,5.552961373277557122e+00,5.850844827141852278e+00,6.145858553880001907e+00,6.437316425829967770e+00,6.724622136026483510e+00,7.007275967421144891e+00,7.284882445801050821e+00,7.557156805327862159e+00,7.823932260464383504e+00,8.085167546426312413e+00,8.340957322267300356e+00,8.591546506464510458e+00,8.837352904275681098e+00,9.079004007768421758e+00,9.317399448573224774e+00,9.553821773986287624e+00,9.790144373705093273e+00,1.002925510251714947e+01,1.027604634074195467e+01,1.054029546038857568e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.232999999999999763e-01,2.578640954905885296e-01,3.713051466769785036e-01,5.041430291757112991e-01,6.556507099936984551e-01,8.250182466109748924e-01,1.011362774028215394e+00,1.213738281285415610e+00,1.431144857216543276e+00,1.662537392597140062e+00,1.906833500760266142e+00,2.162920875323301129e+00,2.429664036061795596e+00,2.705910668346798165e+00,2.990497739557810952e+00,3.282257665193528240e+00,3.580024458142271548e+00,3.882640506392494473e+00,4.188963565229219199e+00,4.497875055043985881e+00,4.808287517059397054e+00,5.119154834212902294e+00,5.429481283172204797e+00,5.738331683806432437e+00,6.044842243098235812e+00,6.348230626723877279e+00,6.647806263232509671e+00,6.942980490536556637e+00,7.233276245344303135e+00,7.518337689152730263e+00,7.797940252388936067e+00,8.072002087453046926e+00,8.340598544518815771e+00,8.603982640455051012e+00,8.862616413324959197e+00,9.117222576923373012e+00,9.368872564135729775e+00,9.619148064178988378e+00,9.870457454766066618e+00,1.012672596604023489e+01,1.039519037095433873e+01,1.069253744512767490e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.339333333333333043e-01,2.669634069365565687e-01,3.843853625238595195e-01,5.218682033497341610e-01,6.786522469475735342e-01,8.538916548869391887e-01,1.046664871597210666e+00,1.255984964370578938e+00,1.480808992577050898e+00,1.720047161209694142e+00,1.972570961445099913e+00,2.237220477376264061e+00,2.512811485688716928e+00,2.798141823075325441e+00,3.091997740411911444e+00,3.393160243143485744e+00,3.700411725363363047e+00,4.012543171179375534e+00,4.328362021155705008e+00,4.646700349967786359e+00,4.966425299023619289e+00,5.286448559734519215e+00,5.605737715665764398e+00,5.923328752318157697e+00,6.238336568183038722e+00,6.549969008325999376e+00,6.857538388643373395e+00,7.160474405607209825e+00,7.458336511609375385e+00,7.750827441435562903e+00,8.037808908877584813e+00,8.319319922927888911e+00,8.595604383777878610e+00,8.867151364146646841e+00,9.134761665022265831e+00,9.399664297269300306e+00,9.663733673812531677e+00,9.929933316935120047e+00,1.020334476045424132e+01,1.049411510655076007e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.445666666666666322e-01,2.761263361323497145e-01,3.975547133676602396e-01,5.397105512395143911e-01,7.018005759374639219e-01,8.829420475454149431e-01,1.082173773934475447e+00,1.298466730863844232e+00,1.530733943656990004e+00,1.777839893813195626e+00,2.038608692820669699e+00,2.311831842928583569e+00,2.596275096078609845e+00,2.890685260365787990e+00,3.193796606719626396e+00,3.504337547585338886e+00,3.821037869337049919e+00,4.142635531746538646e+00,4.467887191435175431e+00,4.795575645214793070e+00,5.124522089704537819e+00,5.453597047261865782e+00,5.781733502994814700e+00,6.107940633587452872e+00,6.431317708779318743e+00,6.751069290040561555e+00,7.066520247331566473e+00,7.377131649344790709e+00,7.682517713316316943e+00,7.982465063868360744e+00,8.276956743476242551e+00,8.566205114827205591e+00,8.850701287203966316e+00,9.131296120793857440e+00,9.409343018494654487e+00,9.686969732831339996e+00,9.967651395697073369e+00,1.025760642525371935e+01,1.057013747265246906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.551999999999999602e-01,2.853555183498515113e-01,4.108168570634742611e-01,5.576748286383047537e-01,7.251015825241740043e-01,9.121764538394870891e-01,1.117897478710405013e+00,1.341192494842190941e+00,1.580929444032686870e+00,1.835925856235605336e+00,2.104957389872251117e+00,2.386765619247456893e+00,2.680065181183326484e+00,2.983550524930245640e+00,3.295902700593670520e+00,3.615796289988211676e+00,3.941906907719547437e+00,4.272919638611616833e+00,4.607538491546647741e+00,4.944497137256280261e+00,5.282571023903346763e+00,5.620590710858172301e+00,5.957457148339873498e+00,6.292156563723644069e+00,6.623778328868649368e+00,6.951532377178491373e+00,7.274768079221576755e+00,7.592994922099833843e+00,7.905905338481891143e+00,8.213403860348865493e+00,8.515645190362526762e+00,8.813091594104959015e+00,9.106605954941011660e+00,9.397616142953491902e+00,9.688432316759843843e+00,9.982929033583285872e+00,1.028826722852236841e+01,1.062057928500956550e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.658333333333333437e-01,2.946536492812601438e-01,4.241755344375048864e-01,5.757658916031846985e-01,7.485612766522961037e-01,9.416019849869500247e-01,1.153844209011994915e+00,1.384171466161053576e+00,1.631405431840554643e+00,1.894315526020394103e+00,2.171627735943895576e+00,2.462032529702376848e+00,2.764192005037956257e+00,3.076747085156928296e+00,3.398324247584635138e+00,3.727542938518068283e+00,4.063023674726388812e+00,4.403397139866920718e+00,4.747314677408117412e+00,5.093460396592185191e+00,5.440564774571400086e+00,5.787420370882675691e+00,6.132898188356475266e+00,6.475967374060538795e+00,6.815714390254184352e+00,7.151365236366371114e+00,7.482308824272374537e+00,7.808125032871338078e+00,8.128615767528184932e+00,8.443849981705771057e+00,8.754226311073887601e+00,9.060574881347287501e+00,9.364336427298677989e+00,9.667908770220165593e+00,9.975399816357130689e+00,1.029456183655882562e+01,1.064339068425300994e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.764666666666666162e-01,3.040234951586555101e-01,4.376345777599556230e-01,5.939887368655016875e-01,7.721858143436873823e-01,9.712258890191406424e-01,1.190022338628413223e+00,1.427412919394380308e+00,1.682171943467698050e+00,1.953019474842136560e+00,2.238630580493933486e+00,2.537643246963288579e+00,2.848665871868620858e+00,3.170284348783786843e+00,3.501069268426291181e+00,3.839583713513259333e+00,4.184391909446416591e+00,4.534069270897640003e+00,4.887213959022646215e+00,5.242460650379568321e+00,5.598495843862411725e+00,5.954076018457647557e+00,6.308046931888212860e+00,6.659365938698841525e+00,7.007125978555084345e+00,7.350582336773463510e+00,7.689183162257539728e+00,8.022605897724245594e+00,8.350804840819398223e+00,8.674078746370277315e+00,8.993177542728728824e+00,9.309487669923621311e+00,9.625389496853214766e+00,9.945031916529671889e+00,1.027632497524944455e+01,1.063775742004014191e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.870999999999999996e-01,3.134678937845408186e-01,4.511979205792672754e-01,6.123484371526578540e-01,7.959814453972254844e-01,1.001055770944514922e+00,1.226440255076088892e+00,1.470926304097791792e+00,1.733239184682126011e+00,2.012048445536942953e+00,2.305976853909835089e+00,2.613608698433024013e+00,2.933497086666574827e+00,3.264171605325774550e+00,3.604145646350299881e+00,3.951924560522739327e+00,4.306015167899508000e+00,4.664936783570349021e+00,5.027234060150493455e+00,5.391492689350364742e+00,5.756356549859744653e+00,6.120548878093411638e+00,6.482894753879016037e+00,6.842347628750628630e+00,7.198018073953688756e+00,7.549207348897726710e+00,7.895447102417380236e+00,8.236549915728065940e+00,8.572679570917518532e+00,8.904459173912869119e+00,9.233155372157030527e+00,9.561028208266320050e+00,9.892080844420650720e+00,1.023396085207425799e+01,1.060430728122234179e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.977333333333332721e-01,3.229897561500743031e-01,4.648695861772568216e-01,6.308502033065801484e-01,8.199546311295737855e-01,1.031099064552339684e+00,1.263106788638197697e+00,1.514721206185298819e+00,1.784617516223252487e+00,2.071413256514442303e+00,2.373677600900788942e+00,2.689939553895875690e+00,3.018695834369864439e+00,3.358418099081239117e+00,3.707561068651350489e+00,4.064571153527960057e+00,4.427896703663446232e+00,4.796000129075149054e+00,5.167372522818864944e+00,5.540550967362360524e+00,5.914138845639786979e+00,6.286829861145448284e+00,6.657434279353880768e+00,7.024910863833428998e+00,7.388401733239554403e+00,7.747274958510374177e+00,8.101177534739065322e+00,8.450106292342775660e+00,8.794514738142105159e+00,9.135490676226369899e+00,9.475083980248117044e+00,9.816995275987416392e+00,1.016827730254471795e+01,1.054475815273499428e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.083666666666666556e-01,3.325920733259426498e-01,4.786537105694265160e-01,6.494994221411992674e-01,8.441119292655152595e-01,1.061363549447015053e+00,1.300030735246099356e+00,1.558807467020773663e+00,1.836317454834180518e+00,2.131124900425931390e+00,2.441743843688040094e+00,2.766646857286845229e+00,3.104272356163897850e+00,3.453032900978842079e+00,3.811323006310578076e+00,4.177528870584493959e+00,4.550039274383022914e+00,4.927259193943973159e+00,5.307626031923763144e+00,5.689629563604001738e+00,6.071835225421154725e+00,6.452910805576749453e+00,6.831659996317213768e+00,7.207057879461959971e+00,7.578295351186055129e+00,7.944833922014018057e+00,8.306476541256097690e+00,8.663471252765752695e+00,9.016676894080408289e+00,9.367861220882387485e+00,9.720308071333164435e+00,1.008026191521364723e+01,1.046126835130324828e+01,1.090475840812101715e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.189999999999999836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
