2.344827586206896797e-01,1.983742279287271371e-01,2.858541874831309060e-01,3.884451080486449048e-01,5.056413861485242744e-01,6.368607152225541634e-01,7.814391665953566157e-01,9.386225084481029102e-01,1.107553048840062671e+00,1.287251535978805039e+00,1.476593422887015450e+00,1.674279297906500874e+00,1.878800991427666434e+00,2.088404178213845608e+00,2.301053085792679642e+00,2.514405377600506419e+00,2.725811847557285006e+00,2.932360530453414604e+00,3.130987419014396700e+00,3.318670722428281206e+00,3.492697789896789029e+00,3.650961207408641940e+00,3.792201232134980504e+00,3.916112055998155039e+00,4.023274519984947339e+00,4.114947145279142404e+00,4.192795132706240935e+00,4.258636714357979081e+00,4.314254117351986828e+00,4.361279135365045967e+00,4.401140429818332755e+00,4.435052922877435577e+00,4.464030744675601348e+00,4.488910321872386255e+00,4.510377841407160027e+00,4.528994547824681582e+00,4.545219308629213195e+00,4.559428126631174472e+00,4.571929773834604305e+00,4.582979231040963164e+00,4.592785960017017111e+00,4.601526920691381584e+00,4.609347157279194640e+00,4.616370288040943848e+00,4.622698873190655533e+00,4.628420944513253588e+00,4.633610896234181098e+00,4.638332180864448873e+00,4.642639218065683693e+00,4.646579099470739216e+00,4.650192229898083340e+00,4.653513808190314904e+00,4.656574369815762005e+00,4.659400701887997265e+00,4.662016195017538500e+00,4.664441346884164119e+00,4.666694691678894280e+00,4.668791628211065969e+00,4.670746862277647793e+00,4.672572953299334308e+00,4.674281702943570593e+00,4.675882022812491989e+00,4.677384253549627502e+00,4.678796297789168612e+00,4.680124698844095654e+00,4.681377035674795906e+00
2.448275862068965691e-01,2.074589965710923467e-01,2.989329375208576445e-01,4.061976282358752965e-01,5.287185392257388594e-01,6.658788191484660279e-01,8.169730223192614993e-01,9.811964027757762441e-01,1.157628902676193006e+00,1.345213036956695030e+00,1.542725085269285312e+00,1.748739254925944842e+00,1.961585784829665169e+00,2.179305539739000874e+00,2.399607287755923579e+00,2.619839767145654363e+00,2.836998043782627210e+00,3.047791750732911975e+00,3.248804481881623296e+00,3.436758617082505296e+00,3.608862211857613023e+00,3.763158067944942342e+00,3.898759598191228637e+00,4.015882481613163080e+00,4.115663967912989385e+00,4.199851588192135665e+00,4.270474176931451815e+00,4.329578373989361850e+00,4.379060754073233142e+00,4.420585839827964492e+00,4.455564151621500990e+00,4.485164746865755170e+00,4.510343869399239480e+00,4.531877874263160244e+00,4.550395402361134600e+00,4.566405298480328057e+00,4.580320338653209866e+00,4.592476084710901851e+00,4.603146940461384062e+00,4.612557814963775371e+00,4.620894264584185507e+00,4.628309911781602004e+00,4.634932574953920970e+00,4.640869479059781533e+00,4.646210651144524917e+00,4.651031859049763462e+00,4.655397793766328007e+00,4.659363444492372608e+00,4.662975826028930904e+00,4.666275347023725928e+00,4.669297005223874031e+00,4.672071005939994137e+00,4.674623555663361962e+00,4.676977685065571322e+00,4.679153357695658322e+00,4.681168425978014191e+00,4.683037976881821329e+00,4.684776122340354121e+00,4.686394906640582114e+00,4.687905191809882410e+00,4.689316944438268742e+00,4.690637822490701936e+00,4.691876697228822835e+00,4.693039484295279173e+00,4.694133676487379780e+00,4.695163841880296118e+00
2.551724137931035141e-01,2.165882656811221885e-01,3.120740896349715743e-01,4.240321193262824306e-01,5.518979623165870541e-01,6.950189439955565263e-01,8.526463155342351996e-01,1.023922225985947732e+00,1.207860415153696909e+00,1.403319639647343298e+00,1.608968836247671952e+00,1.823243890370626508e+00,2.044296677608102186e+00,2.269940061774781359e+00,2.497597188870460894e+00,2.724271495701940715e+00,2.946564672244263772e+00,3.160779809596304890e+00,3.363146142511446168e+00,3.550174705005451070e+00,3.719092537877176419e+00,3.868229900062631454e+00,3.997210261643238116e+00,4.106863083359487909e+00,4.198907303440510219e+00,4.275545805446292036e+00,4.339104237283109455e+00,4.391783807883990143e+00,4.435531174331221571e+00,4.471995384432892351e+00,4.502535511680211933e+00,4.528254972843280157e+00,4.550040860195794679e+00,4.568604155122327093e+00,4.584514442457007455e+00,4.598228913971435183e+00,4.610115849630978424e+00,4.620473199161875044e+00,4.629543069129804955e+00,4.637523397065347552e+00,4.644576806004269365e+00,4.650837574187137058e+00,4.656417230130369234e+00,4.661408928325392331e+00,4.665890670223034498e+00,4.669928383760602486e+00,4.673577893822701057e+00,4.676886504794717681e+00,4.679894977731152039e+00,4.682637868219487132e+00,4.685145265198377373e+00,4.687443224378673001e+00,4.689554142056353570e+00,4.691497845440643744e+00,4.693291270127023296e+00,4.694949605183820651e+00,4.696485875566258628e+00,4.697911994033764138e+00,4.699238554530131395e+00,4.700473697543705143e+00,4.701626865667152266e+00,4.702704964423416456e+00,4.703714514312307138e+00,4.704661452920306353e+00,4.705551219584426903e+00,4.706388373376948486e+00
2.655172413793103758e-01,2.257642166185206412e-01,3.252806842997811310e-01,4.419525429873257805e-01,5.751845409209438431e-01,7.242868279238596774e-01,8.884654253052929329e-01,1.066806612498342188e+00,1.258253788042438037e+00,1.461575887983965982e+00,1.675325570859465429e+00,1.897787270642515844e+00,2.126915835561334234e+00,2.360270364260975917e+00,2.594955005848956997e+00,2.827588569074227287e+00,3.054341007070703551e+00,3.271085953443336525e+00,3.473712382692421219e+00,3.658590470411807960e+00,3.823093998693896545e+00,3.965994704613624577e+00,4.087553826616178831e+00,4.189274212928224550e+00,4.273442262992838359e+00,4.342651461377549538e+00,4.399443039764721064e+00,4.446098439853299666e+00,4.484557328797923681e+00,4.516414796861024428e+00,4.542955895815217637e+00,4.565205184202338451e+00,4.583975299548032289e+00,4.599910482028549907e+00,4.613522516541129548e+00,4.625219197226398293e+00,4.635327212500839345e+00,4.644109518586234664e+00,4.651779167943168147e+00,4.658509732184310081e+00,4.664442830882995494e+00,4.669695840604906500e+00,4.674365807538078954e+00,4.678533326986816121e+00,4.682265920487526323e+00,4.685620748659418133e+00,4.688645743917088105e+00,4.691381756272891224e+00,4.693863752208285334e+00,4.696121613767549441e+00,4.698181086278570895e+00,4.700064084553285504e+00,4.701790167492625905e+00,4.703375966612778569e+00,4.704836080385672581e+00,4.706183561730573395e+00,4.707429090406774819e+00,4.708583088782186898e+00,4.709654784544945016e+00,4.710650536947165179e+00,4.711578601791862830e+00,4.712444533844485584e+00,4.713254033860771131e+00,4.714012243941303915e+00,4.714723739223087406e+00,4.715392089324009994e+00
2.758620689655172376e-01,2.349890707945698487e-01,3.385558146905812138e-01,4.599629282908055949e-01,5.985832361535882162e-01,7.536882817485939245e-01,9.244367879758810247e-01,1.109856158340675636e+00,1.308815100225321659e+00,1.519986058402300610e+00,1.741795504243735193e+00,1.972362131872115398e+00,2.209422901526815863e+00,2.450254732030468396e+00,2.691605858766545456e+00,2.929668439526690094e+00,3.160143036160078189e+00,3.378459689010517408e+00,3.580201862415947289e+00,3.761700168335789130e+00,3.920629924009878753e+00,4.056364366051417036e+00,4.169905825899274276e+00,4.263448988772400305e+00,4.339794353637062230e+00,4.401840214901997506e+00,4.452257296102287043e+00,4.493339524903391613e+00,4.526973684289809619e+00,4.554672768756772960e+00,4.577633072825594063e+00,4.596794167173392509e+00,4.612893011432164236e+00,4.626508688736123531e+00,4.638097670508539494e+00,4.648021894065928805e+00,4.656569654781927525e+00,4.663972293696419413e+00,4.670416394886257372e+00,4.676053392979000911e+00,4.681007394056780235e+00,4.685379740371841351e+00,4.689254823231655323e+00,4.692702166186369261e+00,4.695780501096900927e+00,4.698538670399329931e+00,4.701018326705470152e+00,4.703254134679795584e+00,4.705276378354403377e+00,4.707110425831936951e+00,4.708778308307945970e+00,4.710298925331720454e+00,4.711688650584951787e+00,4.712961725364412047e+00,4.714130730872628128e+00,4.715206184668926603e+00,4.716197755747569609e+00,4.717113825955538076e+00,4.717962156215699920e+00,4.718748468655480366e+00,4.719479932394464505e+00,4.720160471404737379e+00,4.720794992742267659e+00,4.721388192260628891e+00,4.721943705646702405e+00,4.722465098339191591e+00
2.862068965517241548e-01,2.442650917270478284e-01,3.519026325588037185e-01,4.780673619633269422e-01,6.220990869085972763e-01,7.832291699271314300e-01,9.605668987708583240e-01,1.153077564008596845e+00,1.359550364413179002e+00,1.578554036154224960e+00,1.808378283110022355e+00,2.046959790608644969e+00,2.291794949015366178e+00,2.539846716562487394e+00,2.787467171761452533e+00,3.030377478001718750e+00,3.263773801424763477e+00,3.482641305017377675e+00,3.682319141012466268e+00,3.859232413822812457e+00,4.011534810197426637e+00,4.139350509542422785e+00,4.244489835755522300e+00,4.329812039841831606e+00,4.398547690775629349e+00,4.453802695990193072e+00,4.498296095770599301e+00,4.534277188765003963e+00,4.563545484508469308e+00,4.587514077631478671e+00,4.607282553909787026e+00,4.623704226716581545e+00,4.637442067273646273e+00,4.649012962317915942e+00,4.658822265842690769e+00,4.667189405179817285e+00,4.674368184853666008e+00,4.680561180705605118e+00,4.685931432173746636e+00,4.690610940075208291e+00,4.694707501803975447e+00,4.698308589175384853e+00,4.701487711726595187e+00,4.704304947033664419e+00,4.706810408213435437e+00,4.709046482097476449e+00,4.711048380152157655e+00,4.712846424265896950e+00,4.714466068855266201e+00,4.715929037976856364e+00,4.717254202110674477e+00,4.718457123036213119e+00,4.719552247846837467e+00,4.720551366476618327e+00,4.721465014919165704e+00,4.722302468592446623e+00,4.723071390934949321e+00,4.723778959334391736e+00,4.724431765704265374e+00,4.725034529380948811e+00,4.725593185091715220e+00,4.726111010128860812e+00,4.726592413067905341e+00,4.727040786011736273e+00,4.727459860828657767e+00,4.727851472042572389e+00
2.965517241379310720e-01,2.535945858605872516e-01,3.653243456233363773e-01,4.962700278157302636e-01,6.457372110167776125e-01,8.129154644233379523e-01,9.968623125486438807e-01,1.196477467367194736e+00,1.410465439559849488e+00,1.637283466058389925e+00,1.875072521836932626e+00,2.121569994285209759e+00,2.374006023407774890e+00,2.628994663422466349e+00,2.882448131659839152e+00,3.129570618813524163e+00,3.365024295662251141e+00,3.583365965809989451e+00,3.779783264123503628e+00,3.950962846532194650e+00,4.095722892903360446e+00,4.215064006548841391e+00,4.311623109195535264e+00,4.388855220250195366e+00,4.450316403860218983e+00,4.499222933570464100e+00,4.538271072875845746e+00,4.569621795227751804e+00,4.594963999012400713e+00,4.615600839972472613e+00,4.632533153325901765e+00,4.646529681960354985e+00,4.658183009381805739e+00,4.667952320019505663e+00,4.676195906716515971e+00,4.683194699325974319e+00,4.689171074248645432e+00,4.694302297255270595e+00,4.698730281472256465e+00,4.702569738696946722e+00,4.705913957240859702e+00,4.708839090400233296e+00,4.711407848788411457e+00,4.713672155684416332e+00,4.715675267014040273e+00,4.717453128403404250e+00,4.719036389700374201e+00,4.720450027137510496e+00,4.721716329683609992e+00,4.722853814223807234e+00,4.723877761021113564e+00,4.724802141809725242e+00,4.725638545919414568e+00,4.726397128075151777e+00,4.727086852202535994e+00,4.727714741073306470e+00,4.728288111991685305e+00,4.728812625116820989e+00,4.729293761750520630e+00,4.729735033697000546e+00,4.730141700813716099e+00,4.730516845762114286e+00,4.730863643892664783e+00,4.731184805820202399e+00,4.731483704466073803e+00,4.731761910841330021e+00
3.068965517241379892e-01,2.629799137191170533e-01,3.788242260770787184e-01,5.145751584168406501e-01,6.695028118856799493e-01,8.427532378795455914e-01,1.033329645487237158e+00,1.240062526889899486e+00,1.461566090760790138e+00,1.696177550375345788e+00,1.941876243149911474e+00,2.196180765484647246e+00,2.456026954002878959e+00,2.717641457456735132e+00,2.976449046282188426e+00,3.227091177251562470e+00,3.463674662457146614e+00,3.680368722134667703e+00,3.872337579891612425e+00,4.036724545000682340e+00,4.173194145163307667e+00,4.283708278404931846e+00,4.371698135239663330e+00,4.441112634968138906e+00,4.495720321752822990e+00,4.538758861130828492e+00,4.572844681306870385e+00,4.600018916957606230e+00,4.621846503509508430e+00,4.639517113001819126e+00,4.653934284048673042e+00,4.665786322929334595e+00,4.675600217975648398e+00,4.683782116865672585e+00,4.690647294111752075e+00,4.696442524096014814e+00,4.701361810424257826e+00,4.705559721638718607e+00,4.709159694027951204e+00,4.712261183514183216e+00,4.714944303015086824e+00,4.717275257792380216e+00,4.719307751434628884e+00,4.721086301925976336e+00,4.722647771192337807e+00,4.724023007520698592e+00,4.725237830609693823e+00,4.726313853263715004e+00,4.727269482194579098e+00,4.728120347288034431e+00,4.728879702193749424e+00,4.729558945017256377e+00,4.730167796786043155e+00,4.730714716610105341e+00,4.731207034749341567e+00,4.731651001323519345e+00,4.732052525025675749e+00,4.732415574542756964e+00,4.732745656175388227e+00,4.733045064106022437e+00,4.733317935972121582e+00,4.733567365346841527e+00,4.733795080454461512e+00,4.734004597461021646e+00,4.734197527271534867e+00,4.734375624399007165e+00
3.172413793103449065e-01,2.724234745383686818e-01,3.924056111446291850e-01,5.329870815892270297e-01,6.934011820732920439e-01,8.727486030614198809e-01,1.069975581025917499e+00,1.283839400452258417e+00,1.512857933850031866e+00,1.755239098644978402e+00,2.008786391479967293e+00,2.270778232270755037e+00,2.537825027609097450e+00,2.805723626475930654e+00,3.069361042703179443e+00,3.322770971989837729e+00,3.559497105388102156e+00,3.773390867291205097e+00,3.959759501708169704e+00,4.116417277950564113e+00,4.244034716074597036e+00,4.345567295329380464e+00,4.425161593060304988e+00,4.487137458258215972e+00,4.535365425191354660e+00,4.573029364045103407e+00,4.602622650211692701e+00,4.626048186456371170e+00,4.644739817280917116e+00,4.659775006006429798e+00,4.671964395396988934e+00,4.681921007754264785e+00,4.690111523740831956e+00,4.696893880707612823e+00,4.702544864349200715e+00,4.707279978513312813e+00,4.711268863932010831e+00,4.714645390970223282e+00,4.717516673852828468e+00,4.719968349133254470e+00,4.722069944276415576e+00,4.723877856337533210e+00,4.725438240924300537e+00,4.726789076679777324e+00,4.727961739062141788e+00,4.728982533458677473e+00,4.729872980251839110e+00,4.730651272754490932e+00,4.731333301397490310e+00,4.731931700454391709e+00,4.732457816394354033e+00,4.732921028138253661e+00,4.733329197766335206e+00,4.733689632447496187e+00,4.734008189005019851e+00,4.734289717911070561e+00,4.734539145430626483e+00,4.734760662081465732e+00,4.734956365756141317e+00,4.735130907270606038e+00,4.735286062369596038e+00,4.735424064167539804e+00,4.735547527393266343e+00,4.735657882130650975e+00,4.735757309239715163e+00,4.735846588266777957e+00
3.275862068965517682e-01,2.819277242802775141e-01,4.060719069821588367e-01,5.515102056253213814e-01,7.174377111841692134e-01,9.029077747592789693e-01,1.106806845456665966e+00,1.327814737130512013e+00,1.564346437438999704e+00,1.814470461794990275e+00,2.075798909198858677e+00,2.345346442321039948e+00,2.619363646279619484e+00,2.893171270780178883e+00,3.161065313343961680e+00,3.416430821233759296e+00,3.652258438641820870e+00,3.862187331740328577e+00,4.041870685162337828e+00,4.190013223427262901e+00,4.308411380850546202e+00,4.400989788242590350e+00,4.472493417097393120e+00,4.527482044511089043e+00,4.569829644941475699e+00,4.602606440454950487e+00,4.628153860469023329e+00,4.648225732642788266e+00,4.664125294944486022e+00,4.676822012058956091e+00,4.687039160778025959e+00,4.695320459225796661e+00,4.702077661672750430e+00,4.707625213216524607e+00,4.712205330956325433e+00,4.716006097722134527e+00,4.719174592189587791e+00,4.721827167645087364e+00,4.724056077464478420e+00,4.725935179477784409e+00,4.727523967085808465e+00,4.728870836963429802e+00,4.730014856000719803e+00,4.730988543183363149e+00,4.731818216850441239e+00,4.732526078777420153e+00,4.733130337285373912e+00,4.733646374915193356e+00,4.734086644320146142e+00,4.734462409402671490e+00,4.734782601242944367e+00,4.735055004757612984e+00,4.735286157472442525e+00,4.735481948095674909e+00,4.735646645575329217e+00,4.735785171514596215e+00,4.735900280242769433e+00,4.735996347658858241e+00,4.736074157316712885e+00,4.736137726931024972e+00,nan,nan,nan,nan,nan,nan
3.379310344827586299e-01,2.914951754146942187e-01,4.198265908107247091e-01,5.701490244177382927e-01,7.416178614526366397e-01,9.332370718923912456e-01,1.143830254838179572e+00,1.371995175637444664e+00,1.616036877199052535e+00,1.873873485785857662e+00,2.142908614210448093e+00,2.419867160908193870e+00,2.700601990445218537e+00,2.979907356202939006e+00,3.251433116491425857e+00,3.507881544060947654e+00,3.741724515417086838e+00,3.946534832556270800e+00,4.118545561955066603e+00,4.257558723152275348e+00,4.366562673593007204e+00,4.450371704855272448e+00,4.514187607124473978e+00,4.562683523771904781e+00,4.599653464861183316e+00,4.628010500109344783e+00,4.649928287986345055e+00,4.667007513889946502e+00,4.680425198296512157e+00,4.691048286591438021e+00,4.699519493972179163e+00,4.706319463912505441e+00,4.711810365393469091e+00,4.716267428363737579e+00,4.719902134802302918e+00,4.722878029578767567e+00,4.725322592442238623e+00,4.727336080194400658e+00,4.728997936750272579e+00,4.730371516156233191e+00,4.731507575422130074e+00,4.732447163008059121e+00,4.733223626551926522e+00,4.733864167681005597e+00,4.734390878490344789e+00,4.734822363662417821e+00,4.735173724554651464e+00,4.735457612414052164e+00,4.735684629290363823e+00,4.735863478273977911e+00,4.736001705963763797e+00,4.736105431522494413e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.482758620689655471e-01,3.011283952455722224e-01,4.336732068442277765e-01,5.889081250580084914e-01,7.659472176892387907e-01,9.637429061512033934e-01,1.181052674815981307e+00,1.416387332326918935e+00,1.667934343888908044e+00,1.933449460529122588e+00,2.210109075208332552e+00,2.494319648959645086e+00,2.781494620141565566e+00,3.065847271159847676e+00,3.340325497904618413e+00,3.596925461193765106e+00,3.827665327092069969e+00,4.026240400346360104e+00,4.189717764634507624e+00,4.319171926310511722e+00,4.418785984785635890e+00,4.494138397068046409e+00,4.550736149357409666e+00,4.593251837277358085e+00,4.625334760467398887e+00,4.649712775937003606e+00,4.668382573841213024e+00,4.682795960573376881e+00,4.694008803898252147e+00,4.702793365836793527e+00,4.709718794166485978e+00,4.715208243952192291e+00,4.719579337529856033e+00,4.723072491429094910e+00,4.725871653581084963e+00,4.728118484750259753e+00,4.729923180820735595e+00,4.731371804636014922e+00,4.732532421691025171e+00,4.733459071497315485e+00,4.734194844948818925e+00,4.734774395885703591e+00,4.735225718943770090e+00,4.735571550212767988e+00,4.735830332450897906e+00,4.736017348384061521e+00,4.736144981199116089e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.586206896551724643e-01,3.108300112853034092e-01,4.476154191501767743e-01,6.077922130314949989e-01,7.904315025962078689e-01,9.944317828067822385e-01,1.218481034450543676e+00,1.460997798101610234e+00,1.720043702215085180e+00,1.993199056266270919e+00,2.277392489479305837e+00,2.568680424159192288e+00,2.861991096903012899e+00,3.150898330545524040e+00,3.427593431133721058e+00,3.683358696503712171e+00,3.909861001294688609e+00,4.101149396611536879e+00,4.255383996466983731e+00,4.375036448000629186e+00,4.465423029959713297e+00,4.532728431635432820e+00,4.582616337133254447e+00,4.619663136145868876e+00,4.647326655311945665e+00,4.668133337350997003e+00,4.683903161163209816e+00,4.695943938514989924e+00,4.705198986457688193e+00,4.712353341127268891e+00,4.717909320359588321e+00,4.722238487927401529e+00,4.725618505444389328e+00,4.728258677852447356e+00,4.730318510441311020e+00,4.731920297794103725e+00,4.733158678319212775e+00,4.734107557676332512e+00,4.734824502664383594e+00,4.735355543633500197e+00,4.735737030558091476e+00,4.735997817262449949e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.689655172413793816e-01,3.206027128276628946e-01,4.616569126628781716e-01,6.268060321918661471e-01,8.150764705146011924e-01,1.025310312991559725e+00,1.256122326523990029e+00,1.505833125065164202e+00,1.772369561908868629e+00,2.053122276416156744e+00,2.344749550803729043e+00,2.642922998837141879e+00,2.942035513994348150e+00,3.234959576323857000e+00,3.513078242603299817e+00,3.766974143548374787e+00,3.988108501466514522e+00,4.171152760006036075e+00,4.315604313333582631e+00,4.425391691382584369e+00,4.506844933765600025e+00,4.566579900125469216e+00,4.610281910361054614e+00,4.642355890941853858e+00,4.666038146317662338e+00,4.683647003868681047e+00,4.696830548994478605e+00,4.706760981480784700e+00,4.714277495171102395e+00,4.719985942038229965e+00,4.724328033943586469e+00,4.727629105007496335e+00,4.730131127392677826e+00,4.732015700292517835e+00,4.733420736969785381e+00,4.734451128724370683e+00,4.735187880790631354e+00,4.735693864585054591e+00,4.736017729623939410e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.793103448275862988e-01,3.304492583566515651e-01,4.758015009607180490e-01,6.459544478913975540e-01,8.398880432911465244e-01,1.056385209797912950e+00,1.293983602796401788e+00,1.550899821968920511e+00,1.824916267405833015e+00,2.113218353998039589e+00,2.412169300383018022e+00,2.717017603248841340e+00,3.021566164561586998e+00,3.317921046130132723e+00,3.596612424931906027e+00,3.847565285220578168e+00,4.062228692167625610e+00,4.236192276416031355e+00,4.370498949732546379e+00,4.470521559798464217e+00,4.543438020470789596e+00,4.596119303841242676e+00,4.634156570197375480e+00,4.661729542627566225e+00,4.681835140949038632e+00,4.696585594203561698e+00,4.707464548936112436e+00,4.715518303559210977e+00,4.721490818716792326e+00,4.725916070771274846e+00,4.729181426683400247e+00,4.731570810680738148e+00,4.733294388662716123e+00,4.734509153171299722e+00,4.735333553914421678e+00,4.735857246292098033e+00,4.736149256273296970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.896551724137931050e-01,3.403724709276185756e-01,4.900530784854524868e-01,6.652425264319021814e-01,8.648722462806210931e-01,1.087663294599089170e+00,1.332071985069314124e+00,1.596204335891718618e+00,1.877687830142080072e+00,2.173485723059406016e+00,2.479638953022954784e+00,2.790930880241012435e+00,3.100515015664587093e+00,3.399663989605278047e+00,3.678020879685793165e+00,3.924930770766259069e+00,4.132073299780820719e+00,4.296263677381217505e+00,4.420242605554921766e+00,4.510741793226599405e+00,4.575591839700057228e+00,4.621753716811118018e+00,4.654632044255295753e+00,4.678144992352460285e+00,4.695044404751060441e+00,4.707242473795955284e+00,4.716068710651847518e+00,4.722453572981704539e+00,4.727054286838058950e+00,4.730340188711689819e+00,4.732649838869776637e+00,4.734230091924040984e+00,4.735262886384388636e+00,4.735883261038531522e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.000000000000000222e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
